epoca,loss_train,loss_val
1,1.3403691272986562,0.6958534121513367
2,0.7754989148754823,0.39096352458000183
3,0.6038424172683766,0.36553969979286194
4,0.4887515133933017,0.3140178620815277
5,0.41325474040288673,0.2571985125541687
6,0.29899477331261887,0.24035073816776276
7,0.3297313790964453,0.25963154435157776
8,0.22518183751717993,0.20325756072998047
9,0.17051600745732062,0.1964816153049469
10,0.2129016348503922,0.20750190317630768
11,0.15561136944023402,0.21362020075321198
12,0.12252591015758778,0.1528208702802658
13,0.1048058662747376,0.2189137041568756
14,0.11649322778133578,0.1611749827861786
15,0.0828686541905259,0.16373218595981598
16,0.06578235447676362,0.18884515762329102
17,0.08061621451480805,0.236235573887825
18,0.06379688273055333,0.2082030475139618
19,0.046170975663316266,0.2243262231349945
20,0.0724023893248829,0.16324394941329956
21,0.027415589702477997,0.23902307450771332
22,0.045352673460001824,0.24649232625961304
