epoca,loss_train,loss_val
1,1.3695843470724005,0.759381115436554
2,0.8099654160047832,0.49252739548683167
3,0.6628140760095496,0.42961540818214417
4,0.49904447519465495,0.33282071352005005
5,0.4804400240904407,0.2985241413116455
6,0.35093859916454867,0.25869715213775635
7,0.31466918183784737,0.22347788512706757
8,0.22411261645979003,0.2561134994029999
9,0.23795653460547328,0.18566825985908508
10,0.1929374682766042,0.24169941246509552
11,0.16060431299142933,0.1988208144903183
12,0.09005833388992439,0.24252332746982574
13,0.09982232058322743,0.192827045917511
14,0.11270093508554917,0.1859169751405716
15,0.07219027101650442,0.2346678525209427
16,0.0626040298375301,0.2368740290403366
17,0.06732953665203623,0.24799975752830505
18,0.08506248037845485,0.16772155463695526
19,0.08606766513548791,0.1997566968202591
20,0.0674781079348912,0.230617955327034
21,0.03869217438707557,0.21856777369976044
22,0.030911036024151958,0.23780719935894012
23,0.042012276270390045,0.2775441110134125
24,0.042203645159468964,0.24756337702274323
25,0.034316508203406364,0.2538221478462219
26,0.042117276560977766,0.2782071828842163
27,0.048316218567809925,0.21835964918136597
28,0.02737357726666807,0.2510506808757782
