indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
511,SNR_0db,MR,New_MR_112.wav,14-6,DeepONMF_H2,2,nndsvd,0.34273059192410177,6x212,0.0197590000461787,14,0.2931790708777715,0.3203153516418372,0.01575809996575117,6,0.24181911083474208,0.30883149999705267,0.0032062999671325088
512,SNR_0db,MR,New_MR_113.wav,14-6,DeepONMF_H2,2,nndsvd,0.34704265929733524,6x212,0.019555200007744133,14,0.290851246222969,0.32411665988704114,0.015796200023032725,6,0.2491263900081215,0.3239360089416758,0.002960600075311959
513,SNR_0db,MR,New_MR_114.wav,14-6,DeepONMF_H2,2,nndsvd,0.34296006745871155,6x212,0.02112329995725304,14,0.29150480863892914,0.3432834155677166,0.016054699895903468,6,0.2309471758842302,0.3526618466094649,0.004117599921301007
514,SNR_0db,MR,New_MR_115.wav,14-6,DeepONMF_H2,2,nndsvd,0.350871012066559,6x212,0.020573899964801967,14,0.29571682198825433,0.3297540529808054,0.015742800082080066,6,0.24680744140009547,0.30066365432300507,0.00368899991735816
515,SNR_0db,MR,New_MR_116.wav,14-6,DeepONMF_H2,2,nndsvd,0.34715061657693724,6x212,0.01936190004926175,14,0.291116461479981,0.3187733230121591,0.015640600002370775,6,0.23780916096710428,0.3303564587703906,0.003014200017787516
516,SNR_0db,MR,New_MR_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.3457312262707503,6x212,0.01961479999590665,14,0.2964532159332624,0.3340809725312359,0.01569030003156513,6,0.24112815348596572,0.34686529511276987,0.00323119992390275
517,SNR_0db,MR,New_MR_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.3455373141532485,6x212,0.02046669996343553,14,0.2923458297482484,0.32113420271204235,0.016570499981753528,6,0.24408086028737416,0.3283305373672569,0.003203699947334826
518,SNR_0db,MR,New_MR_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.34751552044120887,6x212,0.020557999960146844,14,0.2963249316747023,0.3183555556797311,0.0157065000385046,6,0.2403843961345822,0.3061875513590905,0.0037932000122964382
519,SNR_0db,MR,New_MR_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.3444868309034015,6x212,0.02043130004312843,14,0.2892546736714188,0.32740382347123037,0.016298400005325675,6,0.24373705451400782,0.3440719665600875,0.003374599968083203
520,SNR_0db,MR,New_MR_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.34627682831671824,6x212,0.0198874999769032,14,0.29525949769348964,0.3117108935047929,0.01606930000707507,6,0.23832698454413237,0.31885948716167584,0.0030445000156760216
521,SNR_0db,MR,New_MR_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.34882079936526766,6x212,0.02159869996830821,14,0.29783218355063584,0.320842207347954,0.017118799965828657,6,0.2478165315178577,0.32774078714947635,0.0037481000181287527
522,SNR_0db,MR,New_MR_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.3502416950581755,6x212,0.02146079996600747,14,0.29402781381191134,0.32553067726091856,0.017017100006341934,6,0.2436138909586208,0.32202821870403103,0.003485599998384714
523,SNR_0db,MR,New_MR_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.3516447184942109,6x212,0.02198720001615584,14,0.29991776745071913,0.3338374065795989,0.017603600048460066,6,0.24013859528615686,0.31965627790285395,0.003574899979867041
524,SNR_0db,MR,New_MR_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.3503791051791604,6x212,0.02243590005673468,14,0.2920345377382493,0.3212673763698395,0.018336700042709708,6,0.23966600634676713,0.33666688371847275,0.003322599921375513
525,SNR_0db,MR,New_MR_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.34993768167383515,6x212,0.021527000004425645,14,0.2994184157853697,0.322704795173955,0.0165864999871701,6,0.24347172610625245,0.3004625442603826,0.004078299971297383
526,SNR_0db,MR,New_MR_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.34739146140091837,6x212,0.020325100049376488,14,0.3002993816312064,0.33068367915166585,0.015588999958708882,6,0.24159860324117868,0.3279799164118663,0.003751800046302378
527,SNR_0db,MR,New_MR_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.3557950856791559,6x212,0.019372800015844405,14,0.29626638030723484,0.3277728281335388,0.01553159998729825,6,0.24158110343326672,0.3378214532135643,0.0030172000406309962
528,SNR_0db,MR,New_MR_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.3524862444134672,6x212,0.0192179000005126,14,0.2925410950017698,0.33270807351670656,0.01546070002950728,6,0.249136893422127,0.2985294654512755,0.002923700027167797
529,SNR_0db,MR,New_MR_130.wav,14-6,DeepONMF_H2,2,nndsvd,0.34571312106119734,6x212,0.02010550000704825,14,0.2958846506069664,0.3286996301321829,0.01620720000937581,6,0.23795040023031686,0.35250312303649495,0.0029780000913888216
530,SNR_0db,MR,New_MR_131.wav,14-6,DeepONMF_H2,2,nndsvd,0.3504717391364089,6x212,0.0202920000301674,14,0.2980451964242667,0.33639159456288487,0.01595819997601211,6,0.24403904380244892,0.34451326869726107,0.003501200000755489
531,SNR_0db,MR,New_MR_132.wav,14-6,DeepONMF_H2,2,nndsvd,0.34819804952677014,6x212,0.020767000038176775,14,0.2953092817590989,0.317634500084464,0.016156099969521165,6,0.25041492698937096,0.31654895098298363,0.0036551000084728003
532,SNR_0db,MR,New_MR_133.wav,14-6,DeepONMF_H2,2,nndsvd,0.3533333208813435,6x212,0.020604200079105794,14,0.2970711982298377,0.3166992392870923,0.01654640003107488,6,0.2555970201936703,0.320048956847557,0.0032389999832957983
533,SNR_0db,MR,New_MR_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.34263240469303974,6x212,0.019218300003558397,14,0.2936962749393575,0.3350094585932665,0.01539229997433722,6,0.22963594061308157,0.3545671473335361,0.002991700079292059
534,SNR_0db,MR,New_MR_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.34372163881017304,6x212,0.020542000071145594,14,0.2920809981582271,0.33258626560804233,0.015966600039973855,6,0.24767533329570762,0.3519832215452778,0.003684900002554059
535,SNR_0db,MR,New_MR_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.35066102048784314,6x212,0.02122080000117421,14,0.2931220875350998,0.33007513098719177,0.016424400033429265,6,0.23291908094193461,0.3276498297781749,0.004005499999038875
536,SNR_0db,MR,New_MR_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.34921807514508046,6x212,0.019485499942675233,14,0.2964853206875413,0.32826810369493203,0.014847800019197166,6,0.24271655630702105,0.3214589094091223,0.0038255000254139304
537,SNR_0db,MR,New_MR_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.3465406753800542,6x212,0.0195331999566406,14,0.29635979301943616,0.33098229481697977,0.015484100091271102,6,0.2462521227849823,0.32735694748202443,0.0031658000079914927
538,SNR_0db,MR,New_MR_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.35305940052237034,6x212,0.01954530004877597,14,0.29440281646949984,0.3206799987939686,0.015634500072337687,6,0.24534383351503297,0.32053164472390416,0.003078100038692355
539,SNR_0db,MR,New_MR_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.34700436153401504,6x212,0.020769800059497356,14,0.29412355021941394,0.32120939226466194,0.01660410000476986,6,0.23359489937594763,0.33442921507334483,0.0033156999852508307
540,SNR_0db,MR,New_MR_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.34819063469313494,6x212,0.019359400030225515,14,0.2925982587251365,0.306193356064723,0.015244600013829768,6,0.24389956066171933,0.29575361906200864,0.002926100045442581
541,SNR_0db,MR,New_MR_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.3505632618945531,6x212,0.021049399976618588,14,0.29969668019807477,0.316594970756857,0.015652600093744695,6,0.24000832997201485,0.3203885568400247,0.00447139993775636
542,SNR_0db,MR,New_MR_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.34413128584264685,6x212,0.019435100024566054,14,0.2917135800275844,0.3236859832657119,0.01565360010135919,6,0.24787614781221776,0.2943178834383455,0.003015600028447807
543,SNR_0db,MR,New_MR_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.3374038247466619,6x212,0.019620600040070713,14,0.2900290595743876,0.33500752268227874,0.01550510001834482,6,0.22906814596951788,0.34423540364855315,0.0031923999777063727
544,SNR_0db,MR,New_MR_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.3433050423253508,6x212,0.02064190001692623,14,0.2936521060206833,0.3309750371164633,0.016515100025571883,6,0.2390583078528023,0.3484048834977233,0.00293960003182292
545,SNR_0db,MR,New_MR_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.3432682661172673,6x212,0.021996699972078204,14,0.2939129727426264,0.35050491083215,0.01657760003581643,6,0.2371349560964437,0.35480040542018215,0.004614899982698262
546,SNR_0db,MR,New_MR_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.3530418076243515,6x212,0.01955139997880906,14,0.2955473893547201,0.31689635809146177,0.015712300082668662,6,0.24362589487656025,0.34383978392288767,0.0031199000077322125
547,SNR_0db,MR,New_MR_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.3393566809272474,6x212,0.019475299981422722,14,0.29283209155294504,0.3188728772634916,0.01569320005364716,6,0.2332210540865129,0.32307842328967773,0.00301510002464056
548,SNR_0db,MR,New_MR_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.3450715602059553,6x212,0.020378999994136393,14,0.29333963457381046,0.32128134329074787,0.01641500007826835,6,0.24517447057298566,0.3330358065883361,0.0029854000313207507
549,SNR_0db,MR,New_MR_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.3416959100243113,6x212,0.020556699950248003,14,0.29067992126120545,0.311942455615754,0.016720699961297214,6,0.24116370843254742,0.3278947975170695,0.0028856999706476927
550,SNR_0db,MR,New_MR_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.34195985548234586,6x212,0.02013359998818487,14,0.29154044316111866,0.33239680226029944,0.015488900011405349,6,0.23320246335329664,0.3549569955584602,0.0036217999877408147
551,SNR_0db,MR,New_MR_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.34808591937294003,6x212,0.019709400017745793,14,0.2917279168296234,0.3304793090088589,0.015925099956803024,6,0.23715940776109798,0.3192360601504217,0.0029815000016242266
552,SNR_0db,MR,New_MR_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.3468747810297229,6x212,0.020582100027240813,14,0.29477407466349004,0.3276011913873543,0.016279299976304173,6,0.2391887790442793,0.32775666462875075,0.003472800017334521
553,SNR_0db,MR,New_MR_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.33961638407122685,6x212,0.021076500066556036,14,0.2887384687954478,0.33108940649736224,0.01609910000115633,6,0.24068999311522818,0.3060185194172512,0.004174900008365512
554,SNR_0db,MR,New_MR_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.3478944388181442,6x212,0.02064010000322014,14,0.2939380108243114,0.3160060750165463,0.015407799975946546,6,0.24921330238546965,0.33065517197500044,0.004370099981315434
555,SNR_0db,MR,New_MR_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.3452029795887741,6x212,0.019509300007484853,14,0.2951937228986316,0.3249030047756782,0.015444900025613606,6,0.23746877388798174,0.3225444128087693,0.0031640001107007265
556,SNR_0db,MR,New_MR_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.35834494227973535,6x212,0.019216799992136657,14,0.2963821751689175,0.3232856107054736,0.015441499999724329,6,0.2503908111226769,0.31092201899194793,0.0030308999121189117
557,SNR_0db,MR,New_MR_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.3483032038585484,6x212,0.019121099961921573,14,0.28951229611942725,0.3332173153519849,0.015464299940504134,6,0.24776911466368629,0.32779899522010425,0.0029752999544143677
558,SNR_0db,MR,New_MR_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.35207625568359735,6x212,0.020180199993774295,14,0.3006718465822605,0.3220789809412141,0.0158666999777779,6,0.2541243578379759,0.32363612389559687,0.0029928000876680017
559,SNR_0db,MR,New_MR_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.3515946209744586,6x212,0.020865000085905194,14,0.2957370005560114,0.33490613936127017,0.016090000048279762,6,0.24463462096534136,0.3107597552885915,0.0035336000146344304
560,SNR_0db,MR,New_MR_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.34659201465747735,6x212,0.019740500021725893,14,0.29676480778049014,0.31926374082647785,0.0156056999694556,6,0.2343389202886262,0.3354999188322557,0.003270199988037348
561,SNR_0db,MR,New_MR_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.35491597744502873,6x212,0.01947439997456968,14,0.2961161427314868,0.32962396906239716,0.01576699991710484,6,0.25361306951948037,0.31765468210479136,0.003007099963724613
562,SNR_0db,MR,New_MR_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.3459586356042157,6x212,0.01965469995047897,14,0.29208501905111844,0.33711454843611216,0.0157494000159204,6,0.24001967163249768,0.37423129343753736,0.0031202000100165606
563,SNR_0db,MR,New_MR_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.343316704647205,6x212,0.019983200007118285,14,0.2930412303919018,0.328987755816495,0.015731299994513392,6,0.23285757335074034,0.31886325745376737,0.003382300026714802
564,SNR_0db,MR,New_MR_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.3429552767575074,6x212,0.02006949996575713,14,0.2925222779495212,0.3279597618111876,0.015423899982124567,6,0.2467681345805422,0.3408853075640514,0.003688099910505116
565,SNR_0db,MR,New_MR_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.3462186467739004,6x212,0.019688599975779653,14,0.29903762887171664,0.32638762111695563,0.01512559992261231,6,0.23102279355427244,0.3383475587381017,0.0034978999756276608
566,SNR_0db,MR,New_MR_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.34336718910867675,6x212,0.02093789994250983,14,0.29171424680351266,0.33282048472031367,0.01641170005314052,6,0.23400159150611335,0.32419283130233845,0.0037344000302255154
567,SNR_0db,MR,New_MR_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.3491387140622085,6x212,0.021639099926687777,14,0.297024619197794,0.32036475433118666,0.017320599989034235,6,0.2461792733758254,0.31909777003594525,0.0035200000274926424
568,SNR_0db,MR,New_MR_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.34581660276848186,6x212,0.021454600035212934,14,0.2963890762060041,0.325979307622069,0.01690519996918738,6,0.24967872265526095,0.3220322155220521,0.0034499000757932663
569,SNR_0db,MR,New_MR_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.3467713377818754,6x212,0.022127300035208464,14,0.29997213230927317,0.32420464317113923,0.01763140002731234,6,0.23821027462870262,0.3052333416614824,0.003630199935287237
570,SNR_0db,MR,New_MR_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.34474840273972246,6x212,0.02311139996163547,14,0.29352766669339553,0.32705124999871005,0.01851570000872016,6,0.23503972601731185,0.33933548172396344,0.00379869993776083
571,SNR_0db,MR,New_MR_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.35115429526307695,6x212,0.021857299958355725,14,0.29558230165176774,0.33203133123939615,0.0170103000709787,6,0.24933114102867884,0.3168781086839632,0.003935699933208525
572,SNR_0db,MR,New_MR_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.3588625072195803,6x212,0.021551799960434437,14,0.2932796501890255,0.3226347666771969,0.017283399938605726,6,0.2547552859054759,0.30291235759383206,0.003381200018338859
573,SNR_0db,MR,New_MR_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.3464110071362989,6x212,0.021357899997383356,14,0.2974067277428468,0.32830696015593797,0.017271600081585348,6,0.24227247195739607,0.33045678166679276,0.0033604000927880406
574,SNR_0db,MR,New_MR_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.3399361518473449,6x212,0.02171160001307726,14,0.2900032607741135,0.3333713526495972,0.017505600000731647,6,0.2355787763137522,0.35759149552788044,0.0034414000110700727
575,SNR_0db,MR,New_MR_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.3436285041053121,6x212,0.024916899972595274,14,0.29054222594145795,0.32513774009161656,0.020373200066387653,6,0.24234200552889237,0.33780134748685253,0.0036970999790355563
576,SNR_0db,MR,New_MR_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.3459245821393767,6x212,0.02340920001734048,14,0.29977320100545773,0.33401449601516636,0.0190623999806121,6,0.23642828528789936,0.35430051509098764,0.00357659999281168
577,SNR_0db,MR,New_MR_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.34121967695728705,6x212,0.022984499926678836,14,0.2906875107306646,0.33776722999013137,0.01785210007801652,6,0.23376959312317075,0.3270485463658814,0.0043117000022903085
578,SNR_0db,MR,New_MR_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.3513751416475048,6x212,0.021085600019432604,14,0.3014075229770744,0.3152801459651547,0.016987300012260675,6,0.2551340009834231,0.31577493350219915,0.003274100017733872
579,SNR_0db,MR,New_MR_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.35101530716709256,6x212,0.021489599952474236,14,0.29315318171163685,0.3372981578867443,0.017064000014215708,6,0.2446619384316286,0.32756507034851895,0.0036401000106707215
580,SNR_0db,MR,New_MR_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.34227004264744854,6x212,0.019658299977891147,14,0.2926058817557819,0.32732598599195195,0.01587710005696863,6,0.23939975949305436,0.31898479834661647,0.0030028000473976135
581,SNR_0db,MR,New_MR_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.3485241766416018,6x212,0.021332700038328767,14,0.2965921713758932,0.330886576096024,0.016661199973896146,6,0.22900081135953046,0.352423172099949,0.0038223000010475516
582,SNR_0db,MR,New_MR_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.34850111479333173,6x212,0.019788399920798838,14,0.2958422627024763,0.3401192467058455,0.01575260004028678,6,0.25039577218545545,0.3428190918383146,0.0031265999423339963
583,SNR_0db,MR,New_MR_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.3520880359393746,6x212,0.019606799934990704,14,0.29406246202886105,0.3301108586117724,0.01567230001091957,6,0.24509976115537907,0.327785074834945,0.003184999921359122
584,SNR_0db,MR,New_MR_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.3389342289075487,6x212,0.01888859993778169,14,0.2886590680492447,0.3290418703257751,0.015168200014159083,6,0.23445146312560197,0.33557669009617946,0.0029661000007763505
585,SNR_0db,MR,New_MR_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.3677648484767378,6x212,0.02107709995470941,14,0.3006321143858869,0.32231196686228847,0.016052099992521107,6,0.26982363879862914,0.28000492865796206,0.0038717000279575586
586,SNR_0db,MR,New_MR_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.37260241825550366,6x212,0.021125400089658797,14,0.30510227312551447,0.31194741612677174,0.016557499999180436,6,0.2621636402626526,0.26509213439535073,0.0035209000343456864
587,SNR_0db,MR,New_MR_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.3660714420543698,6x212,0.021933899959549308,14,0.30395887470862154,0.3062691788000268,0.01756900001782924,6,0.2530099118489281,0.2913302350514747,0.003539299941621721
588,SNR_0db,MR,New_MR_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.3647553414409147,6x212,0.02395629999227822,14,0.3006991506058984,0.31019021910967687,0.01872309995815158,6,0.2642702459746025,0.2776711727180093,0.004102799925021827
589,SNR_0db,MR,New_MR_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.3655933602047367,6x212,0.021505300072021782,14,0.2980364803336916,0.3105434458199214,0.016627099947072566,6,0.25790285032517973,0.2721492886789514,0.00397369998972863
590,SNR_0db,MR,New_MR_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.3649894682566268,6x212,0.020229500019922853,14,0.29759664795822466,0.3186317643953271,0.01621909998357296,6,0.2790722939038499,0.27358846404981346,0.003151100012473762
591,SNR_0db,MR,New_MR_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.37341541688720115,6x212,0.020092600025236607,14,0.30624334717197865,0.30260703856038634,0.01579069998115301,6,0.2728048788555468,0.25801288763409674,0.0034893000265583396
592,SNR_0db,MR,New_MR_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.3634935560491909,6x212,0.02084299991838634,14,0.2968645023995276,0.32334218063934417,0.01599390001501888,6,0.2642188770692176,0.2819211200169657,0.003778600017540157
593,SNR_0db,MR,New_MR_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.34248551955964707,6x212,0.020135700004175305,14,0.2888911397096361,0.3451925765529594,0.015664100064896047,6,0.21932354610849933,0.3568355381232214,0.003692299942485988
594,SNR_0db,MR,New_MR_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.3383325769402169,6x212,0.01978090009652078,14,0.28881950759108266,0.328616912302604,0.015875499928370118,6,0.22190058436257792,0.3358310595595978,0.003130100085400045
595,SNR_0db,MR,New_MR_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.34249099065855027,6x212,0.019456899957731366,14,0.2878717923413592,0.33228073421678445,0.015778500004671514,6,0.2209053058901186,0.3326293494997183,0.002978699980303645
596,SNR_0db,MR,New_MR_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.3427712419967414,6x212,0.019315500045195222,14,0.28959702293623024,0.3208526472748129,0.015423899982124567,6,0.21866708351014108,0.3247414402606973,0.0029974000062793493
597,SNR_0db,MR,New_MR_198.wav,14-6,DeepONMF_H2,2,nndsvd,0.3364446671213216,6x212,0.02042549999896437,14,0.28428117097837774,0.33653157648571963,0.015715799992904067,6,0.22030713419085166,0.29743262114211405,0.0037357000401243567
598,SNR_0db,MR,New_MR_199.wav,14-6,DeepONMF_H2,2,nndsvd,0.3399818262763589,6x212,0.020943399984389544,14,0.2876775096426414,0.33156677721707134,0.016176199889741838,6,0.21730116078078476,0.32200443892877895,0.0037295001093298197
599,SNR_0db,MR,New_MR_200.wav,14-6,DeepONMF_H2,2,nndsvd,0.3346467300754711,6x212,0.01964439998846501,14,0.28226902277884625,0.3331102185978305,0.015730599989183247,6,0.21200480461967708,0.31817675499655074,0.0030532999662682414
600,SNR_0db,MS,New_MS_001.wav,14-6,DeepONMF_H2,2,nndsvd,0.33298914297604976,6x212,0.01954680006019771,14,0.2846966319752107,0.3133076465212423,0.015445200027897954,6,0.22029495429434207,0.3109144144553198,0.0032501999521628022
601,SNR_0db,MS,New_MS_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.33613242434759477,6x212,0.021794100059196353,14,0.28826968560912775,0.33208298787394713,0.016190199996344745,6,0.2128521078759797,0.3457828948360643,0.004218299989588559
602,SNR_0db,MS,New_MS_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.33032993104732605,6x212,0.020489700022153556,14,0.2822719664522399,0.34520833452690636,0.015273700002580881,6,0.210007367326548,0.40406687596079005,0.0041241999715566635
603,SNR_0db,MS,New_MS_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.33623203749774727,6x212,0.01981800002977252,14,0.28826917334516755,0.33513936814735024,0.015809600008651614,6,0.2092780865475534,0.37922389812191126,0.0032459000358358026
604,SNR_0db,MS,New_MS_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.3326528708627829,6x212,0.01966850005555898,14,0.27967765113729404,0.319302029435277,0.01592859998345375,6,0.22677642483836433,0.3087148662114999,0.003079600050114095
605,SNR_0db,MS,New_MS_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.33265072822567787,6x212,0.019412299967370927,14,0.27682702689700994,0.3072489386766182,0.01556570001412183,6,0.23744384809204172,0.3295958613855605,0.0029648999916389585
606,SNR_0db,MS,New_MS_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.3348218824391743,6x212,0.021008700015954673,14,0.28448997291012673,0.3179039670582129,0.01617309998255223,6,0.22741442863964256,0.31831465832519945,0.003644400043413043
607,SNR_0db,MS,New_MS_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.3325741354371948,6x212,0.022002900019288063,14,0.2802677625034421,0.31976848328943636,0.01710649998858571,6,0.2264128683575531,0.33101646051934064,0.003981000045314431
608,SNR_0db,MS,New_MS_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.34477064706473154,6x212,0.01974979997612536,14,0.29044285051469143,0.31700397604662395,0.01566060003824532,6,0.23588519090726562,0.3406753728971321,0.0032174999359995127
609,SNR_0db,MS,New_MS_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.3328363971468377,6x212,0.019628000096417964,14,0.2827586033360242,0.3271589675794758,0.0158191000809893,6,0.210700421699519,0.3043159655138558,0.003011799999512732
610,SNR_0db,MS,New_MS_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.3324300411958969,6x212,0.019965799991041422,14,0.2819018310392278,0.313552393456102,0.015372099936939776,6,0.21953131436045573,0.3084019653543557,0.0035909999860450625
611,SNR_0db,MS,New_MS_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.33793583204495836,6x212,0.019125399994663894,14,0.28368054978751234,0.30960998949418395,0.015327699948102236,6,0.21109229980593205,0.3480001619938857,0.00291269994340837
612,SNR_0db,MS,New_MS_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.33422276213473745,6x212,0.020729699986986816,14,0.28104012029767084,0.3196513469599797,0.01579540001694113,6,0.22685704828573355,0.3017189693959095,0.004118200042285025
613,SNR_0db,MS,New_MS_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.330822297350488,6x212,0.01900890003889799,14,0.27682520539525124,0.31176786580065063,0.015185500029474497,6,0.2236165284529612,0.3061564000457794,0.0030709999846294522
614,SNR_0db,MS,New_MS_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.32998578357271674,6x212,0.019926699926145375,14,0.28308223036310726,0.32332497265541793,0.015476499916985631,6,0.2041181660968226,0.35161279925391187,0.0037644999101758003
615,SNR_0db,MS,New_MS_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.26145618035141144,6x212,0.019612499978393316,14,0.21667309366932913,0.3129054461510463,0.01558479992672801,6,0.15082352731273,0.29930615324047577,0.003361899987794459
616,SNR_0db,MS,New_MS_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.3357087677027832,6x212,0.020553799928165972,14,0.28671767638346995,0.32931354999981605,0.016143200104124844,6,0.21148133557649113,0.3739509400336675,0.0035941998939961195
617,SNR_0db,MS,New_MS_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.33572158240566,6x212,0.021294699981808662,14,0.28662954653758477,0.3367229648918259,0.01621919998433441,6,0.2098562946909864,0.37675860978442083,0.004263599985279143
618,SNR_0db,MS,New_MS_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.33338229975862466,6x212,0.01947699999436736,14,0.28505410009863646,0.3416324398584559,0.015522300032898784,6,0.20554105866515274,0.36732262027761287,0.0031899999594315886
619,SNR_0db,MS,New_MS_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.33592561786249553,6x212,0.02019880001898855,14,0.2853261488040145,0.3367178999167543,0.01597629999741912,6,0.20901153824800606,0.34848352996291976,0.00338260002899915
620,SNR_0db,MS,New_MS_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.33887849845716433,6x212,0.01917179999873042,14,0.29074589695091463,0.32735306407954023,0.0155081000411883,6,0.2085019138818633,0.35597535919994316,0.0029606999596580863
621,SNR_0db,MS,New_MS_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.33709517426308117,6x212,0.020248000044375658,14,0.2908164094412454,0.33713435496373656,0.015742299961857498,6,0.21684292638635988,0.34509721292609746,0.0037164000095799565
