indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
244,SNR_0db,AS,New_AS_045.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5645788111882885,2x212,0.03625760006252676,28,0.24239255227547507,0.29746051098605497,0.02621099993120879,12,0.23775173433348118,0.29011322983104515,0.004328000009991229,5,0.22759142180679762,0.2844390749916261,0.002720799995586276,2,0.31208390747844134,0.3634637669713015,0.0021512999664992094
245,SNR_0db,AS,New_AS_046.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5952080333660601,2x212,0.035276400041766465,28,0.248206385672001,0.2841379601147993,0.024533399962820113,12,0.2582208075980262,0.29638276475143743,0.004486300051212311,5,0.23451262783189641,0.2758701254092573,0.0030901000136509538,2,0.35369236514577357,0.3781806389685497,0.0023449999280273914
246,SNR_0db,AS,New_AS_047.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5912249640477854,2x212,0.03515110001899302,28,0.2525268980660374,0.28435901719465995,0.024555000010877848,12,0.2527512368171173,0.2957387734082533,0.004758500028401613,5,0.2250912821319427,0.29963626772458224,0.002853900077752769,2,0.3195241023792837,0.38693045991905395,0.002065200009383261
247,SNR_0db,AS,New_AS_048.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.424097446095504,2x212,0.035695699974894524,28,0.1955090076457347,0.2994848795284714,0.024934999994002283,12,0.18559964146412547,0.31307662559215393,0.004682700033299625,5,0.17742835144496433,0.33675832900200975,0.002727000042796135,2,0.2662427469223556,0.17862771517212356,0.0020052000181749463
248,SNR_0db,AS,New_AS_049.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6219255941131525,2x212,0.0370894999941811,28,0.242108059196064,0.2861945973231616,0.027143299928866327,12,0.2419935109790849,0.2862348332019303,0.004402999999001622,5,0.23125549011035942,0.29427853451320574,0.002631500014103949,2,0.3528608595385055,0.34237011108308457,0.001964199938811362
249,SNR_0db,AS,New_AS_050.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6089200125612304,2x212,0.0393271999200806,28,0.23894162408789102,0.2959551940759453,0.028962100041098893,12,0.24215810926249554,0.2889484795681296,0.004540199995972216,5,0.22853063686367725,0.28623014000165137,0.002749499981291592,2,0.3146182003516559,0.2892465857499004,0.0021012999350205064
250,SNR_0db,AS,New_AS_051.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6325991865575682,2x212,0.0347886000527069,28,0.2414907251182913,0.2937237371620402,0.024266199907287955,12,0.25673030118251755,0.3080411503361355,0.0046054000267758965,5,0.24115051924516512,0.3025484304684006,0.0028894999995827675,2,0.3357559141095019,0.4091506904422843,0.0022214000346139073
251,SNR_0db,AS,New_AS_052.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6275004149514357,2x212,0.03607390006072819,28,0.24085868001911243,0.28432704454005486,0.024397799978032708,12,0.2479998576182905,0.28171699153183305,0.005238099955022335,5,0.23355130515257397,0.3173486206584917,0.003201700048521161,2,0.35683596369960485,0.4083910628301723,0.002246399992145598
252,SNR_0db,AS,New_AS_053.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6126900706249448,2x212,0.03990569990128279,28,0.24094335862249647,0.28592895907964583,0.02855809999164194,12,0.2458570880148137,0.2911760547206394,0.004942799918353558,5,0.2295459460816066,0.2700198682459788,0.0028852999676018953,2,0.33604174876771964,0.19612497456332406,0.0021208999678492546
253,SNR_0db,AS,New_AS_054.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.616551769436389,2x212,0.035557799972593784,28,0.23863066484500034,0.2938524649381474,0.02525700000114739,12,0.24891988750058758,0.2898768109056872,0.004605600028298795,5,0.23361406300361806,0.30981382167856236,0.0025947000831365585,2,0.33849776949735144,0.3342001001291946,0.0019277000101283193
254,SNR_0db,AS,New_AS_055.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6346533604068682,2x212,0.03636609995737672,28,0.24144576907211812,0.27926224381126946,0.026035299990326166,12,0.25010447916683176,0.2841152323201641,0.004426799947395921,5,0.2380097209371813,0.2915891857803791,0.002637399942614138,2,0.36865302601813293,0.22949109030881076,0.00220620003528893
255,SNR_0db,AS,New_AS_056.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.577016918924951,2x212,0.034922000020742416,28,0.23137982848354716,0.29614864634381965,0.024497400037944317,12,0.2383050966435188,0.3053206976626954,0.004513800027780235,5,0.22414341682086658,0.33531701288073196,0.0028206000570207834,2,0.31803135406295807,0.28857668364141775,0.0022751999786123633
256,SNR_0db,AS,New_AS_057.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6211946820478612,2x212,0.03382779995445162,28,0.24497884968381956,0.29523771909687263,0.023594000027514994,12,0.26265254892115003,0.3022550164827987,0.004400099976919591,5,0.24979431413035522,0.3117022879001926,0.002899999963119626,2,0.34786608552483117,0.2940319993589584,0.0021601999178528786
257,SNR_0db,AS,New_AS_058.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6274475364784508,2x212,0.0350030999397859,28,0.2428629477397438,0.2905655089496859,0.02454120002221316,12,0.2547242641824775,0.2897777815263944,0.004514599917456508,5,0.23559547257287503,0.2988228333441376,0.00290389999281615,2,0.33643712286544875,0.30851041803701046,0.002020500018261373
258,SNR_0db,AS,New_AS_059.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6166670076498707,2x212,0.03649029997177422,28,0.24181200798396718,0.28934465685527727,0.026299700024537742,12,0.26086575667933853,0.2871351668504085,0.004714200040325522,5,0.24358644238511418,0.30038559674863896,0.0026582999853417277,2,0.34208125096873715,0.2312924653293672,0.001979100052267313
259,SNR_0db,AS,New_AS_060.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6152042678934342,2x212,0.036800900008529425,28,0.24627220537662034,0.28784296147409427,0.02645689994096756,12,0.26402201157938177,0.28322282529064075,0.00464650010690093,5,0.250952341892223,0.3099214506977672,0.002712200046516955,2,0.3277273205983716,0.3124871536262266,0.0020003000972792506
260,SNR_0db,AS,New_AS_061.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6510667718231317,2x212,0.03552480007056147,28,0.2551551771456504,0.29062279964959636,0.025110799935646355,12,0.28154431157075316,0.29497958297372795,0.004593599936924875,5,0.25934286332973366,0.2872748447897745,0.002701299963518977,2,0.3497693907526572,0.3056551781034215,0.001992099918425083
261,SNR_0db,AS,New_AS_062.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6166806571428809,2x212,0.037054500076919794,28,0.24288131980004754,0.2823356881041704,0.026891799992881715,12,0.24285542779952035,0.2931191222956945,0.004430000088177621,5,0.21263897523709163,0.314795933496115,0.0026413999730721116,2,0.3406654318274207,0.4482110039552567,0.0021470000501722097
262,SNR_0db,AS,New_AS_063.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6158765754148308,2x212,0.03676619997713715,28,0.23914525106409537,0.29717930047995766,0.026259499951265752,12,0.2478129559617016,0.2936689565423405,0.0043833000818267465,5,0.23248967971259987,0.2713388045200851,0.003157900064252317,2,0.3459331919551223,0.3477937732476679,0.0020996000384911895
263,SNR_0db,AS,New_AS_064.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6488375611907233,2x212,0.03404429997317493,28,0.25260912065740143,0.2918056865710809,0.02365679992362857,12,0.27110217352301197,0.29091281860835405,0.004607100039720535,5,0.2509989100986513,0.2975725212535646,0.002824599971063435,2,0.3519058287104237,0.3508278984319855,0.0020525000290945172
264,SNR_0db,AS,New_AS_065.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6306773924284084,2x212,0.03509180003311485,28,0.24245050462883774,0.2852964307064183,0.024322599987499416,12,0.251228650625181,0.3004963951460936,0.004989299923181534,5,0.2280403497222848,0.29165365648773733,0.0027554999105632305,2,0.34043516790309486,0.361671831673825,0.002003900008276105
265,SNR_0db,AS,New_AS_066.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6313090812017315,2x212,0.034614200005307794,28,0.2435070806517396,0.2945439460616839,0.02394400001503527,12,0.25327153377855033,0.3015315325389932,0.004896599915809929,5,0.23496931798018722,0.30480650986374996,0.0027705999091267586,2,0.3302722165415741,0.3390312405089076,0.0020357000175863504
266,SNR_0db,AS,New_AS_067.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6468429599911611,2x212,0.03614109999034554,28,0.2538351076848398,0.2895178365397892,0.02548370009753853,12,0.275027127303551,0.29864579884680353,0.004650300019420683,5,0.26814288411250964,0.32607443365357436,0.0027869000332430005,2,0.37780835826976533,0.3471495540102458,0.0020427999552339315
267,SNR_0db,AS,New_AS_068.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6117142230828004,2x212,0.03477009991183877,28,0.24638982684047572,0.2753681032826515,0.024813199997879565,12,0.2453339762105359,0.2800395228414847,0.004378299927338958,5,0.22170099917436717,0.27821428527942266,0.0026409999700263143,2,0.31960389683960194,0.24591701384435152,0.0019600000232458115
268,SNR_0db,AS,New_AS_069.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6342003988277495,2x212,0.037258500000461936,28,0.24739331885278953,0.28643428740886084,0.026920999982394278,12,0.2571913414836218,0.30198139700520055,0.00439760007429868,5,0.23776093424269465,0.348282508934504,0.0026240000734105706,2,0.3450074202856552,0.3882026258410066,0.0024314000038430095
269,SNR_0db,AS,New_AS_070.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6168825112883002,2x212,0.037180400104261935,28,0.24574366705175624,0.2973408523236478,0.026580499950796366,12,0.255188141218905,0.29522219605588784,0.004507699981331825,5,0.2321048989835522,0.301410568801291,0.002992299967445433,2,0.3179443962135221,0.2866431130930236,0.0022617001086473465
270,SNR_0db,AS,New_AS_071.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6434131185838251,2x212,0.035693899961188436,28,0.24465940352418544,0.29255803387148377,0.025287399999797344,12,0.26360134189184986,0.2928492553181282,0.004666500026360154,5,0.24682093260104143,0.2903145864065179,0.0028556000906974077,2,0.34702269854942,0.4139669388793552,0.002026100060902536
271,SNR_0db,AS,New_AS_072.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6284353358845162,2x212,0.03592789999675006,28,0.23886259651406247,0.2879220430051334,0.025396500015631318,12,0.257173140737229,0.29175796403096066,0.004722899990156293,5,0.24635643230122037,0.31042706323448244,0.002696800045669079,2,0.33939943249410376,0.444998428065591,0.0020101999398320913
272,SNR_0db,AS,New_AS_073.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6295997948514894,2x212,0.034818399930372834,28,0.2483973698777919,0.2771636139910859,0.024346400052309036,12,0.25648265466152464,0.28749085940232977,0.004600099986419082,5,0.2245298560241336,0.27305881829875667,0.0026936999056488276,2,0.3418313407499739,0.27096681503959374,0.0020256000570952892
273,SNR_0db,AS,New_AS_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6314269509936048,2x212,0.03478059999179095,28,0.2473743092091147,0.296312944584029,0.02448060002643615,12,0.26148497374426644,0.2759359391381908,0.0045039999531582,5,0.24557461231840566,0.2747270805977395,0.0026812999276444316,2,0.35546772074907784,0.23335305367349388,0.0019816000713035464
274,SNR_0db,AS,New_AS_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6271262333793485,2x212,0.03969550004694611,28,0.24578111022115287,0.2898612093466701,0.02905279991682619,12,0.2549138525864349,0.2963293946158737,0.0043975000735372305,5,0.22866368202369022,0.2986945117955139,0.0027003000723198056,2,0.32293494953262597,0.34046446699578936,0.002312400029040873
275,SNR_0db,AS,New_AS_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6120473189355566,2x212,0.03606060007587075,28,0.2365479254802317,0.2821747414095564,0.025060700019821525,12,0.245737021217799,0.2696956443679372,0.0045149000361561775,5,0.22977843923288568,0.2806350123430507,0.003337999922223389,2,0.3219612051091601,0.36779386027320027,0.0021482999436557293
276,SNR_0db,AS,New_AS_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5731438317429407,2x212,0.03496640000957996,28,0.24908688951306773,0.29191503905188676,0.02436510007828474,12,0.24978290596112732,0.3006544140472139,0.004735399968922138,5,0.2302450370684088,0.29406852848148973,0.0029347999952733517,2,0.3146653254502399,0.4032023355486508,0.002027199952863157
277,SNR_0db,AS,New_AS_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5681147431945772,2x212,0.03488449996802956,28,0.2433306527754858,0.28032752030395536,0.023961199913173914,12,0.24210078676640548,0.28368554532009765,0.004911200026981533,5,0.22053351715160882,0.28723426436753297,0.0028455000137910247,2,0.32152433699974137,0.4361402768266127,0.002042599953711033
278,SNR_0db,AS,New_AS_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5627799920764369,2x212,0.03507890005130321,28,0.24247135390646696,0.291299582129125,0.024328800034709275,12,0.2359094680584357,0.30601159418825397,0.0051033999770879745,5,0.22379028264267758,0.3027305178555499,0.0026724999770522118,2,0.34607894783589954,0.44425465098497996,0.001986199989914894
279,SNR_0db,AS,New_AS_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5689190078164033,2x212,0.03504139999859035,28,0.2476830878729593,0.28623072542609984,0.02449839992914349,12,0.2521482769498979,0.3033125871624524,0.004708399996161461,5,0.23117035724851742,0.30412610543164476,0.00273499998729676,2,0.336703258930411,0.4353841706168925,0.0020201000152155757
280,SNR_0db,AS,New_AS_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5872374049040633,2x212,0.03671289992053062,28,0.2466498981077227,0.28929924791212663,0.02659320004750043,12,0.2562157318068441,0.30245838493551885,0.0044775999849662185,5,0.23427838052177546,0.29575519953260976,0.0026494000339880586,2,0.3545880336872927,0.4282599221032286,0.0019784000469371676
281,SNR_0db,AS,New_AS_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5924833319856333,2x212,0.03912520001176745,28,0.2505640121460528,0.2848512533312169,0.02755500003695488,12,0.2521071293862639,0.2932245231313866,0.0048226999351754785,5,0.23217009316913018,0.2876979590415847,0.0031440999591723084,2,0.34572346507684526,0.40023533550646495,0.002633900032378733
282,SNR_0db,AS,New_AS_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6077300126370705,2x212,0.03876380005385727,28,0.25177598865536804,0.2888150796382068,0.02783810009714216,12,0.26193780881291073,0.30032589580276264,0.005147299962118268,5,0.24374546327567284,0.2899980490791279,0.002853300073184073,2,0.34958503222713644,0.39124801290276234,0.002095900010317564
283,SNR_0db,AS,New_AS_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5837753418975541,2x212,0.037374600069597363,28,0.24188366685710086,0.28670335137132325,0.027447599917650223,12,0.24716291169161916,0.2976649288852565,0.004530999925918877,5,0.22457759017510162,0.27173961455699697,0.0025456000585108995,2,0.35437677492241226,0.4001863155614537,0.0019003000343218446
284,SNR_0db,AS,New_AS_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5832898496291798,2x212,0.03832729998975992,28,0.24381303012597763,0.2945450456702992,0.028254599892534316,12,0.2346693197996704,0.30084585969612454,0.00434679992031306,5,0.21769740981298114,0.2867707400126668,0.00260749994777143,2,0.3279067996777206,0.4007616789408362,0.0022392000537365675
285,SNR_0db,AS,New_AS_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5763077136002217,2x212,0.035196100012399256,28,0.24684818008902434,0.28541043316520803,0.024968500016257167,12,0.2548740010078999,0.29621393866974755,0.004301400040276349,5,0.23447742552407003,0.29820482532815784,0.0027600000612437725,2,0.32565012776357144,0.4697567713512921,0.0022543000523000956
286,SNR_0db,AS,New_AS_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5865964339201142,2x212,0.035221599973738194,28,0.24757570002953364,0.2895589225227639,0.024407400051131845,12,0.25341732787099785,0.2971262558352598,0.004649100010283291,5,0.23845376978389346,0.289136340489516,0.003145699971355498,2,0.3391644295226603,0.4325401793184814,0.0020702999318018556
287,SNR_0db,AS,New_AS_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5908260619033755,2x212,0.03495090000797063,28,0.24925980869349854,0.2940443751048855,0.024153999984264374,12,0.24511885493745147,0.29415679369672254,0.004854099941439927,5,0.2280168628761661,0.3178875607330863,0.002880499931052327,2,0.3337950573461455,0.4520027971804017,0.0020529000321403146
288,SNR_0db,AS,New_AS_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5930944949108418,2x212,0.036886400077492,28,0.25471288276672543,0.29288763382416605,0.026542400009930134,12,0.2448087410621865,0.3072474585090572,0.004566700081340969,5,0.22326562918589934,0.29898700806711503,0.0026769000105559826,2,0.3310573062848982,0.418118966607395,0.0019503000658005476
289,SNR_0db,AS,New_AS_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5682061095256429,2x212,0.0338116999482736,28,0.24264133728881457,0.29078077499004357,0.023317699902690947,12,0.2369950560237868,0.2942237149199322,0.004783499985933304,5,0.2203239705793637,0.29343207268364563,0.002766599995084107,2,0.31314624846443745,0.4263150240505914,0.002028099959716201
290,SNR_0db,AS,New_AS_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5856212590884498,2x212,0.03749700007028878,28,0.24574005812175326,0.2895731847883999,0.02738149999640882,12,0.24551776508360762,0.2898601062282202,0.004328800016082823,5,0.22830456854361444,0.27962989550633227,0.002648100024089217,2,0.32868780940739156,0.4607973511559861,0.0019382000900804996
291,SNR_0db,AS,New_AS_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5935389847580356,2x212,0.035203499952331185,28,0.24795694436773733,0.28546991224764284,0.02536250010598451,12,0.25451298064268757,0.2917732299363128,0.00433359993621707,5,0.2357211947769766,0.2847395434269489,0.0025928999530151486,2,0.34816843222532257,0.47015387065223424,0.0020517000230029225
292,SNR_0db,AS,New_AS_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5907136952592001,2x212,0.03536730003543198,28,0.24954092313273318,0.2825713599221745,0.025317099993117154,12,0.25223758048337125,0.2973669396630185,0.004347300040535629,5,0.2280014380985672,0.29540780850539855,0.0027414000360295177,2,0.33660437406225646,0.444167367646683,0.0021373999770730734
293,SNR_0db,AS,New_AS_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.573862839597784,2x212,0.036186099983751774,28,0.24635960092873904,0.2901796691827806,0.02603900001849979,12,0.24505714020326255,0.3095854954198176,0.004486799938604236,5,0.22490463651462708,0.296627339267112,0.002854799968190491,2,0.32800031058569695,0.3971956231745824,0.0020348000107333064
294,SNR_0db,AS,New_AS_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5859333941680084,2x212,0.03330459992866963,28,0.24777296951270517,0.29286737230072724,0.0229665000224486,12,0.25896991328702085,0.297122852920947,0.004538199980743229,5,0.23985515152475873,0.29315397335378834,0.002877600025385618,2,0.34711139800543006,0.392096262683725,0.0020401000510901213
295,SNR_0db,AS,New_AS_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5740136900381905,2x212,0.03556790004950017,28,0.23928232220673548,0.28888616331746225,0.024545200052671134,12,0.24272219516102692,0.3020635708916444,0.004924700013361871,5,0.22967873620967774,0.28890546851353627,0.003004399943165481,2,0.34289283414434535,0.4259058333033605,0.002113900030963123
296,SNR_0db,AS,New_AS_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5794891603541088,2x212,0.03550979995634407,28,0.24144316505561314,0.281085684959419,0.024711000034585595,12,0.2449752767623577,0.3014171108656725,0.004950699978508055,5,0.21714929770802324,0.29390808925264567,0.0027614000719040632,2,0.33951897893248334,0.4204270143048334,0.0020330999977886677
297,SNR_0db,AS,New_AS_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5995883332502737,2x212,0.03503080003429204,28,0.24703736394318518,0.2818109898241482,0.024835100048221648,12,0.2555992984247986,0.3030945501419696,0.004583400092087686,5,0.22400089900308295,0.28642396937561704,0.0026990000624209642,2,0.36492468430323816,0.39873058689061625,0.0019438000163063407
298,SNR_0db,AS,New_AS_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5802155290205534,2x212,0.033673400059342384,28,0.24591191398166531,0.2822685417458226,0.02342420001514256,12,0.25226206373157467,0.2863178342103403,0.00443149998318404,5,0.22872535548608564,0.27438190473554824,0.0026557999663054943,2,0.3379418287672329,0.3858195698785134,0.0019652999471873045
299,SNR_0db,AS,New_AS_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4311550430883298,2x212,0.03921829990576953,28,0.1999799983147932,0.30835177690492677,0.02715320000424981,12,0.19222467193469783,0.3138732847097071,0.005335800000466406,5,0.1809040647698764,0.3175740882595354,0.0030104999896138906,2,0.28641569170224307,0.18506395429451178,0.0027392000192776322
300,SNR_0db,AS,New_AS_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5711027936397411,2x212,0.043292000074870884,28,0.249323733182459,0.29058203200442095,0.03076580003835261,12,0.24692812193211647,0.30020270568898794,0.006159899989143014,5,0.2298727908711661,0.310939923601721,0.003168199909850955,2,0.3011981641402383,0.4123887493794765,0.002291099983267486
301,SNR_0db,AS,New_AS_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5787671191937278,2x212,0.04169059998821467,28,0.23971730193221816,0.2901818835758153,0.02962040004786104,12,0.24414468282897905,0.30525382133743484,0.005438000080175698,5,0.22212068356425257,0.2905390754591922,0.0032664999598637223,2,0.3360915221096594,0.41479594903232486,0.002508700010366738
302,SNR_0db,AS,New_AS_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5728614297729855,2x212,0.03737470007035881,28,0.24683272423165176,0.28041089430123606,0.026010200032033026,12,0.24098994603253113,0.29401003046485397,0.005666199955157936,5,0.22217069993267582,0.27330626144221587,0.002718999981880188,2,0.3308591331418424,0.40959872536760156,0.0019940000493079424
303,SNR_0db,AS,New_AS_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5895777643857207,2x212,0.038669099914841354,28,0.2475450742263266,0.28340003849575784,0.028878199984319508,12,0.2519297326473307,0.29284903970343507,0.004294699989259243,5,0.23860332938181916,0.30146878145388156,0.00257939996663481,2,0.33827847194064264,0.46471390611605656,0.001920799957588315
304,SNR_0db,AS,New_AS_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5924116879079376,2x212,0.03616360004525632,28,0.2465238998510273,0.28629273587956827,0.025794400018639863,12,0.2572355980983488,0.28708018887332293,0.004399399971589446,5,0.2438793590799118,0.2924805160395685,0.002647400018759072,2,0.3558607263073218,0.4320456832250651,0.002018400002270937
305,SNR_0db,AS,New_AS_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.589869768029732,2x212,0.037460300023667514,28,0.2429243273990161,0.28834647719337303,0.02686770004220307,12,0.2532102010659757,0.28727812186836005,0.004279899992980063,5,0.23169748043485228,0.2756339844879093,0.0033434999641031027,2,0.3643275616837304,0.40397138368474406,0.002190500032156706
306,SNR_0db,AS,New_AS_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5943929510835496,2x212,0.0339358999626711,28,0.25304025990808754,0.28395918568834266,0.023949299938976765,12,0.24887907266280454,0.2982715255034999,0.004322500084526837,5,0.2288138203872867,0.29161009905451446,0.0027878000400960445,2,0.3289530006725317,0.3980871034856689,0.002109800116159022
307,SNR_0db,AS,New_AS_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5660902877534469,2x212,0.03457729995716363,28,0.2453595691688829,0.2861014439936529,0.023634099983610213,12,0.2411868545508665,0.30516658219003384,0.004650400020182133,5,0.21469946197998427,0.2643771811129535,0.0034380999859422445,2,0.34582606865782567,0.405517170198875,0.0020580999553203583
308,SNR_0db,AS,New_AS_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5852855333142348,2x212,0.038112100097350776,28,0.24725363652689752,0.28956933087526293,0.02744540001731366,12,0.247585110561054,0.29454774756755325,0.0048853999469429255,5,0.22909587208360838,0.3035188132227502,0.002714499947614968,2,0.3202857514327652,0.4269339012657828,0.0019957999465987086
309,SNR_0db,AS,New_AS_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5996684777752985,2x212,0.036112100002355874,28,0.24628885202552647,0.29346779562331105,0.026086200028657913,12,0.2614841852740598,0.29898632369300615,0.004404200008139014,5,0.2395062755918864,0.29613184701658024,0.0026372000575065613,2,0.3472729425692974,0.4447127099266178,0.0019702999852597713
310,SNR_0db,AS,New_AS_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.475876873835026,2x212,0.03802229999564588,28,0.23922952323735322,0.2943503177813926,0.026912900037132204,12,0.22821515635598946,0.32142593614156834,0.004842800088226795,5,0.20371542854147714,0.3083989338442402,0.0029009999707341194,2,0.29688235316431716,0.3279943657072433,0.0023572000209242105
311,SNR_0db,AS,New_AS_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5297179634100755,2x212,0.04069799999706447,28,0.24227964666436716,0.2917529071748868,0.02896819997113198,12,0.23738431003092816,0.3044445844050249,0.0056168000446632504,5,0.21482174360041867,0.28551493016945,0.0032731000101193786,2,0.28870149822946034,0.4656454484132939,0.0020280000753700733
312,SNR_0db,AS,New_AS_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4916167864474792,2x212,0.036331300041638315,28,0.23766748172620733,0.2904725582293315,0.026118599926121533,12,0.23850193904460268,0.31578641590441936,0.0046159999910742044,5,0.215515891846099,0.32333692453201157,0.0026566999731585383,2,0.30497133091386425,0.3524440596597801,0.001947099925018847
313,SNR_0db,AS,New_AS_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4857752608960549,2x212,0.03596180002205074,28,0.24132839727379515,0.29531883286395216,0.02595650008879602,12,0.2313788049763884,0.3140926561561211,0.004375499906018376,5,0.20269217368780726,0.30886097211048413,0.0026227000635117292,2,0.28143060635381245,0.33261305996311713,0.0019573000026866794
314,SNR_0db,AS,New_AS_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6043636876689246,2x212,0.035990600008517504,28,0.2499060289752153,0.28540047652461503,0.025895899976603687,12,0.25610702747795455,0.2931178121903936,0.004389100009575486,5,0.23233294290752796,0.28876331185725695,0.0025991000002250075,2,0.35400158927968567,0.4259125348084206,0.0019292999058961868
315,SNR_0db,AS,New_AS_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5982141232582112,2x212,0.034351499984040856,28,0.24861169464486688,0.2861919285090423,0.02415630000177771,12,0.25473153661361175,0.2869962057728591,0.004521800088696182,5,0.23379720881533497,0.2899634110555049,0.0025852000107988715,2,0.3702995403007716,0.4545131963453425,0.0020466999849304557
316,SNR_0db,AS,New_AS_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5934925252076122,2x212,0.03497040004003793,28,0.2492614908985342,0.2804462413127059,0.0243176999501884,12,0.24929510871121444,0.2782065695386785,0.004734099959023297,5,0.2268894845520586,0.27558534243020455,0.0026949000312015414,2,0.3370621367382259,0.4347722872930523,0.002464700024574995
