indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,SNR_0db,N,New_N_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36578845074162414,4x212,0.02074710000306368,12,0.28645928759032036,0.33133858237231595,0.014434600016102195,7,0.16084780685465283,0.33445282821077815,0.003158999956212938,4,0.14573240960643752,0.32288327526847954,0.002330200048163533
11,SNR_0db,N,New_N_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36124422649726035,4x212,0.0210435000481084,12,0.2875352133970188,0.3259488326461769,0.014846900012344122,7,0.1616791471695743,0.32339983490269947,0.0031108000548556447,4,0.14616682234197179,0.3228308497056122,0.002341600018553436
12,SNR_0db,N,New_N_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3604752195079132,4x212,0.020823500002734363,12,0.2857972303847935,0.3377996291481313,0.013767899945378304,7,0.15667701336586606,0.34776892944917215,0.003909999970346689,4,0.14733956444155227,0.32798488539234105,0.0022495000157505274
13,SNR_0db,N,New_N_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3596508015070101,4x212,0.02324040001258254,12,0.2839037280820688,0.33416295070046087,0.014452700037509203,7,0.15756175190263105,0.3377764594035256,0.005314499954693019,4,0.14467985448383203,0.3414219061652563,0.0025961000937968493
14,SNR_0db,N,New_N_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36744626937558944,4x212,0.02130849997047335,12,0.29281700564456664,0.32669876000380355,0.014853899949230254,7,0.16208008833223114,0.3441953344951631,0.003295400063507259,4,0.13833894673956826,0.3498531863299281,0.002370900008827448
15,SNR_0db,N,New_N_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36162013828636647,4x212,0.021226700046099722,12,0.29080423020769447,0.3201667578011964,0.014945299946703017,7,0.15907131731854465,0.3390021892165532,0.003124500042758882,4,0.14339251204409642,0.32084668775795017,0.0022861999459564686
16,SNR_0db,N,New_N_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.372965900151142,4x212,0.02259750000666827,12,0.2926558661379822,0.33048332731253155,0.015333499992266297,7,0.16444087257842585,0.3449799158711344,0.003742900094948709,4,0.15029531814744207,0.3162962372737627,0.0026162000140175223
17,SNR_0db,N,New_N_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3623697129572528,4x212,0.02098369994200766,12,0.2887124281095318,0.32200098744503347,0.014450400019995868,7,0.16071419906277193,0.33542616793053615,0.0033242000499740243,4,0.14959726776911317,0.34378678229627263,0.0024173998972401023
18,SNR_0db,N,New_N_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36509389226128725,4x212,0.022126499912701547,12,0.287162285245086,0.3272755512055807,0.015134899993427098,7,0.15615119082660786,0.3277813184295016,0.003744299989193678,4,0.14498284426639182,0.3081921130759097,0.0023929999442771077
19,SNR_0db,N,New_N_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3642685638511557,4x212,0.02182270004414022,12,0.2869945231240565,0.3248553438915374,0.015020999941043556,7,0.16063871996525467,0.33894908473303287,0.0033066999167203903,4,0.14373695040385262,0.31963421433845,0.002508200006559491
20,SNR_0db,N,New_N_021.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36566486922034025,4x212,0.02057779999449849,12,0.2839711757092626,0.32746427913110665,0.014093099976889789,7,0.16015149344991989,0.33289863630584865,0.003216400044038892,4,0.14512220468057985,0.31315197641778847,0.0023164000594988465
21,SNR_0db,N,New_N_022.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3641993872025455,4x212,0.020906400051899254,12,0.2887781237264403,0.3322134424252025,0.01470930001232773,7,0.16146164641653668,0.3438246867489884,0.0031213000183925033,4,0.14042908550245478,0.32070437535914825,0.002299400046467781
22,SNR_0db,N,New_N_023.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35776813462087365,4x212,0.024928400060161948,12,0.2818254919695862,0.3299832469113828,0.016125999973155558,7,0.1587837351655844,0.34002372749923915,0.00422410003375262,4,0.14339646185751137,0.3145669215363344,0.0038089000154286623
23,SNR_0db,N,New_N_024.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36647682762385253,4x212,0.020799499936401844,12,0.2886720611818168,0.33199384119365294,0.01441760000307113,7,0.15723247135714696,0.3241199295637805,0.003247199929319322,4,0.14815749207025505,0.32215840697636006,0.002361699938774109
24,SNR_0db,N,New_N_025.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36290710274330273,4x212,0.021998399985022843,12,0.28947162753972033,0.33135494058598836,0.01481180009432137,7,0.15817476293095808,0.33452471656717286,0.004091800074093044,4,0.14891025688124399,0.3522753690347154,0.0023080999962985516
25,SNR_0db,N,New_N_026.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3609068194095454,4x212,0.02290270000230521,12,0.2879246855376415,0.3373263327557856,0.015449599944986403,7,0.15931177645628222,0.35942183404914413,0.0034283000277355313,4,0.14533034729330993,0.35229436581143175,0.0030230999691411853
26,SNR_0db,N,New_N_027.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3591462509996449,4x212,0.0230287000304088,12,0.2853842762500237,0.3295080337893531,0.01566530007403344,7,0.15612336226758639,0.33466724681801024,0.0038342999760061502,4,0.14157370240052092,0.34212271632246677,0.002565499977208674
27,SNR_0db,N,New_N_028.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36561982637328366,4x212,0.023161399993114173,12,0.2872095200305239,0.3386554100362768,0.016065599978901446,7,0.15590919074195206,0.34913719573846397,0.003592299995943904,4,0.13886817429303808,0.31885544569745156,0.0026767998933792114
28,SNR_0db,N,New_N_029.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37215164344641527,4x212,0.02497720008250326,12,0.2932615492418089,0.32533461526954466,0.016985900001600385,7,0.16081250966905095,0.32675915619090123,0.004360300023108721,4,0.145184007902779,0.3063303535108423,0.0027390000177547336
29,SNR_0db,N,New_N_030.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35750366455672317,4x212,0.024401600006967783,12,0.2858066714452252,0.3315215464318234,0.01669189997483045,7,0.15722155613032116,0.35498030442951806,0.004212699946947396,4,0.1435569179049207,0.3109911870792876,0.002688499982468784
30,SNR_0db,N,New_N_031.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36247509164052955,4x212,0.025025499984622,12,0.28784788104229875,0.32317347264820734,0.016848100000061095,7,0.1579127005234215,0.32484162451631154,0.0043487000511959195,4,0.14628492175623514,0.34558808133354607,0.002953300019726157
31,SNR_0db,N,New_N_032.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35958076028524993,4x212,0.02576230000704527,12,0.2864895020482559,0.3307354176107324,0.01833899994380772,7,0.15741629414100958,0.3387959453591996,0.0036496000830084085,4,0.14452869062304532,0.3079478716616794,0.0026799000333994627
32,SNR_0db,N,New_N_033.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36116291614332185,4x212,0.025011699995957315,12,0.2883233184241572,0.3305550197847269,0.01712729991413653,7,0.15906314951886705,0.34977295007844883,0.004347999929450452,4,0.1419482515043965,0.3228080005195658,0.002700399956665933
33,SNR_0db,N,New_N_034.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36507196674924886,4x212,0.024108999990858138,12,0.2869043630307558,0.3301500282017572,0.01693759998306632,7,0.15808542527422545,0.33568213074531267,0.0038726000348106027,4,0.14580564569184254,0.3123487880380296,0.002536599989980459
34,SNR_0db,N,New_N_035.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36052931160409585,4x212,0.02376180002465844,12,0.28679300035068683,0.3223409158890746,0.016002600081264973,7,0.15671712957378195,0.31679738310910693,0.004063099971972406,4,0.14535071177511727,0.3130238741733526,0.002716099959798157
35,SNR_0db,N,New_N_036.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36050948024975066,4x212,0.0235230999533087,12,0.28620975484178446,0.33851749172117085,0.016518200049176812,7,0.15658642221097058,0.3293659074255949,0.003588799969293177,4,0.14551619450778186,0.34167580859262564,0.002500200062058866
36,SNR_0db,N,New_N_037.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2867138324879228,4x212,0.022338500013574958,12,0.2109174623125739,0.30805620324322197,0.015623299987055361,7,0.11210056536860194,0.31200556562371473,0.003231200040318072,4,0.10111552925545789,0.27210057974776575,0.0025169000728055835
37,SNR_0db,N,New_N_038.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3579516461026665,4x212,0.022974600084125996,12,0.28461719687006665,0.3240290300602929,0.01568289997521788,7,0.15504511447262886,0.3098058273548412,0.0038970999885350466,4,0.14867325172174709,0.2823438612698698,0.0024239999474957585
38,SNR_0db,N,New_N_039.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3639385549800662,4x212,0.021264299983158708,12,0.29138470883297957,0.3136594464580219,0.01501319999806583,7,0.1591624495652745,0.3184515558657022,0.0031325999880209565,4,0.14799881562241726,0.29025113263875596,0.002287300070747733
39,SNR_0db,N,New_N_040.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3605874532020186,4x212,0.021581899956800044,12,0.2870664380979316,0.3169838226162984,0.01477899996098131,7,0.15313146439102526,0.3149234182414564,0.003485900000669062,4,0.1370372325054095,0.2634030056714497,0.002333999960683286
40,SNR_0db,N,New_N_041.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3558248276484206,4x212,0.020993099897168577,12,0.2840531137324033,0.33763179762437456,0.014103599940426648,7,0.15062649653161125,0.36421172960018366,0.0035168000031262636,4,0.13085479634300037,0.3661919289759217,0.0024738999782130122
41,SNR_0db,N,New_N_042.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36307349589592774,4x212,0.02216639998368919,12,0.28999344793828796,0.3040704927353307,0.015003699925728142,7,0.15358165036710958,0.3145310761585996,0.0035384000511839986,4,0.14047742822221662,0.33191925612016354,0.002639699960127473
42,SNR_0db,N,New_N_043.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3539989076890142,4x212,0.02299139997921884,12,0.2803732367171638,0.33652260775169973,0.015907300054095685,7,0.14814430380644927,0.3575215711065233,0.003578400006517768,4,0.13165269027414828,0.35484045930754476,0.0023162999423220754
43,SNR_0db,N,New_N_044.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35697801267911977,4x212,0.021614799974486232,12,0.2843151311122318,0.33941844254247905,0.014742899918928742,7,0.14864430863377945,0.36464674279983306,0.0034809999633580446,4,0.1312736275163417,0.39001779209626886,0.0024923000019043684
44,SNR_0db,N,New_N_045.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.358174498455925,4x212,0.020788899972103536,12,0.2831623291310603,0.3360298269601098,0.014478099998086691,7,0.15024084418219705,0.3572045388760636,0.003150999895296991,4,0.13214322152713617,0.3582142876563143,0.0023149000480771065
45,SNR_0db,N,New_N_046.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.351414525694791,4x212,0.02135739999357611,12,0.278488029563883,0.33319831668832484,0.014438799931667745,7,0.1496203085126242,0.36376947570123597,0.0031168999848887324,4,0.13468545008707913,0.35743322437924346,0.0022705000592395663
46,SNR_0db,N,New_N_047.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35787191998625123,4x212,0.02141220006160438,12,0.28084955920899946,0.32849055903364327,0.01425170002039522,7,0.1472068169915135,0.34561522065188394,0.003566599916666746,4,0.1369487379857532,0.3627623225183733,0.002494500018656254
47,SNR_0db,N,New_N_048.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35625519366049624,4x212,0.020908799953758717,12,0.28066631457401636,0.3255155157056186,0.014017400098964572,7,0.14823360555010193,0.3517521366160697,0.0036015999503433704,4,0.13339252663884063,0.3471880875210555,0.0023747000377625227
48,SNR_0db,N,New_N_049.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3594633404687889,4x212,0.021156199974939227,12,0.28447829500664273,0.33722703854536495,0.01474629994481802,7,0.15424859040082,0.3642429520569171,0.0031082999194040895,4,0.135407315130416,0.3659355420299253,0.0022908999817445874
49,SNR_0db,N,New_N_050.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3594662978153722,4x212,0.022458899999037385,12,0.2843183998303279,0.31825953838753396,0.015405199956148863,7,0.15024857068225653,0.34402069489203474,0.0035951000172644854,4,0.1366915557213663,0.3239884777573931,0.0022917999885976315
50,SNR_0db,N,New_N_051.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3527725047826394,4x212,0.02166550001129508,12,0.27915600451317846,0.3286697735662588,0.014454400050453842,7,0.14693979646694633,0.34627745636222634,0.003921499941498041,4,0.1370509174282366,0.344420177508649,0.002398200100287795
51,SNR_0db,N,New_N_052.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35580254932593847,4x212,0.020522900042124093,12,0.28434693316418225,0.3383652815594871,0.014017099980264902,7,0.15015629164684907,0.37932691404281,0.0032823000801727176,4,0.1303890184666956,0.3729543782866971,0.0023867000127211213
52,SNR_0db,N,New_N_053.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3598823439047982,4x212,0.02159859996754676,12,0.28697595618249955,0.32180975455107963,0.01492570003028959,7,0.1496337455187154,0.3506924485778055,0.0033648000098764896,4,0.13366765681007406,0.3580513858958477,0.002315000048838556
53,SNR_0db,N,New_N_054.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3618650768162027,4x212,0.022571700043044984,12,0.28330756864094975,0.3236305297038135,0.014785800012759864,7,0.14949120315681155,0.3595251292192619,0.004202999989502132,4,0.1305310272963428,0.35869759971360393,0.0025544000091031194
54,SNR_0db,N,New_N_055.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3592446250552352,4x212,0.020770099945366383,12,0.2861089366932236,0.32684946819855687,0.014074700069613755,7,0.14837673129739046,0.33765145184780676,0.0033924999879673123,4,0.13210007297963056,0.35896278178247315,0.002375400043092668
55,SNR_0db,N,New_N_056.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36158133651826907,4x212,0.021327199996449053,12,0.2814142326476279,0.3151924930958168,0.01485889998730272,7,0.15179468602955104,0.33440969451595126,0.0032574000069871545,4,0.13592895630811583,0.32436688132787367,0.0022827000357210636
56,SNR_0db,N,New_N_057.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3529579970938509,4x212,0.021922700107097626,12,0.2789510165505616,0.3331639375356874,0.014289800077676773,7,0.14802576683464186,0.35511115747131533,0.004201899981126189,4,0.12691299181876697,0.36164209087339766,0.0023046000860631466
57,SNR_0db,N,New_N_058.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35904916290082356,4x212,0.021550699952058494,12,0.2830816381662537,0.31601361634160985,0.014675099984742701,7,0.14833153249964973,0.34903448811733506,0.0036281999200582504,4,0.1391608592350579,0.3633833449116784,0.0024634000146761537
58,SNR_0db,N,New_N_059.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36069327717277566,4x212,0.021017499966546893,12,0.28309264167845366,0.3249428311146927,0.014312500017695129,7,0.15694046934971795,0.352049449007026,0.003400899935513735,4,0.1356820843112238,0.31730408266329746,0.0024585999781265855
59,SNR_0db,N,New_N_060.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3550350171591258,4x212,0.0215883000055328,12,0.2813490158007242,0.32167398382969864,0.014648899901658297,7,0.1501728841568925,0.34422645618025693,0.0036342000821605325,4,0.1407799354501491,0.3518077399868676,0.002331900061108172
60,SNR_0db,N,New_N_061.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3568101038569488,4x212,0.02287620003335178,12,0.28357193828453797,0.31325330231899706,0.015520300017669797,7,0.15305301154440307,0.3438987146606098,0.0033594999695196748,4,0.13253926991912893,0.3679957005862087,0.0029038001084700227
61,SNR_0db,N,New_N_062.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3592145394006172,4x212,0.02141819999087602,12,0.28335792665107157,0.32086147762546086,0.015046700020320714,7,0.15272506953959597,0.34540811141052075,0.0031850000377744436,4,0.13642350886146506,0.3513890579741972,0.0023351999698206782
62,SNR_0db,N,New_N_063.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3559725682183584,4x212,0.020827900036238134,12,0.28104105756698194,0.3255714814212213,0.014514500042423606,7,0.151465396956983,0.3291346936437399,0.003096599946729839,4,0.13946262692446187,0.33487935420368803,0.002301999949850142
63,SNR_0db,N,New_N_064.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3551680805001125,4x212,0.021299200016073883,12,0.28096365758816316,0.3260398570793071,0.014156199991703033,7,0.15260930454597768,0.33186092861779154,0.0036554000107571483,4,0.1373311460374865,0.31745231261450607,0.002526500029489398
64,SNR_0db,N,New_N_065.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35214810738055313,4x212,0.022466800059191883,12,0.2779173390206768,0.32272426644227,0.014349399949423969,7,0.14846547900068155,0.3393812213426395,0.004309199983254075,4,0.12831185820123903,0.3303815351101809,0.0029417999321594834
65,SNR_0db,N,New_N_066.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3575367048520726,4x212,0.020606999984011054,12,0.28144429748831035,0.333546679966318,0.014257799950428307,7,0.1509396284650537,0.3403895275558858,0.0033270000712946057,4,0.13728261979718784,0.35062187428285463,0.002275100094266236
66,SNR_0db,N,New_N_067.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3550295721644217,4x212,0.02144929999485612,12,0.28122910836694176,0.32098594763248955,0.014610899961553514,7,0.14921599811971195,0.34686055044888214,0.00370110000949353,4,0.1357828022207167,0.37355044139031907,0.0022505000233650208
67,SNR_0db,N,New_N_068.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36043866693172,4x212,0.022439099964685738,12,0.28740368860551896,0.34185734747733576,0.01464269997086376,7,0.14812795690100722,0.35368836126432734,0.0045291000278666615,4,0.1351074991390216,0.3530724125336355,0.0023843999952077866
68,SNR_0db,N,New_N_069.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3546040720499149,4x212,0.020657000015489757,12,0.2839293606931605,0.330061915271136,0.01440580002963543,7,0.1510941326999511,0.33440976296099195,0.0031107000540941954,4,0.13607975037536413,0.35400420437704944,0.002308800001628697
69,SNR_0db,N,New_N_070.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36044602887514976,4x212,0.020721500040963292,12,0.28506224588397566,0.3454380693789739,0.01435219997074455,7,0.15621280442294957,0.36825491135604105,0.003151100012473762,4,0.14682162727548526,0.36777193578000933,0.002301999949850142
70,SNR_0db,N,New_N_071.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3555723376388931,4x212,0.021675199968740344,12,0.2834197523285194,0.33860515155891524,0.014711100026033819,7,0.14790828144867757,0.3584246967951199,0.003105900017544627,4,0.13943238981893188,0.37073922382020646,0.0028396000852808356
71,SNR_0db,N,New_N_072.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36198376818680017,4x212,0.02079260000027716,12,0.28590193236408123,0.33802609516060605,0.0140292999567464,7,0.15852234376491173,0.3709560684091942,0.003432400058954954,4,0.14240146479753416,0.38395998739329995,0.0024228000547736883
72,SNR_0db,N,New_N_073.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.359887099039723,4x212,0.020830299938097596,12,0.2861911272531806,0.3358755539300928,0.014613599982112646,7,0.15165854553647015,0.36365419437072033,0.0031648000003769994,4,0.13694653224077682,0.33256105904087896,0.002317100064828992
73,SNR_0db,N,New_N_074.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35871199679870247,4x212,0.020772899966686964,12,0.28483966163844726,0.3287532327933316,0.014278599992394447,7,0.15315884266429095,0.3486107375155565,0.0033638000022619963,4,0.13594588147533823,0.36776812362604794,0.0023140000412240624
74,SNR_0db,N,New_N_075.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3581481391731432,4x212,0.0219348999671638,12,0.2846898634440133,0.3261520461845985,0.014301499933935702,7,0.15609468626525536,0.3417109835933372,0.004229900077916682,4,0.14130630072975278,0.3423277441084564,0.002507600001990795
75,SNR_0db,N,New_N_076.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35751569185434046,4x212,0.02060169994365424,12,0.2847129175018908,0.3187510180870298,0.0137835000641644,7,0.1540402629797315,0.33856798654043596,0.003491800045594573,4,0.14177864484419725,0.3573661098340728,0.002379200072027743
76,SNR_0db,N,New_N_077.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3633681568940527,4x212,0.021840599947609007,12,0.28585765880558095,0.3290647931030296,0.015411900007165968,7,0.1578153848818865,0.3452824415401228,0.0031836999114602804,4,0.14087001893387194,0.35996039401765095,0.0023569000186398625
77,SNR_0db,N,New_N_078.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3613620925541815,4x212,0.0223709000274539,12,0.28709228417943816,0.3185669318962438,0.015214100014418364,7,0.15625649960562504,0.3383610646864278,0.003505400032736361,4,0.13990090264135227,0.3376485946153944,0.0024479000130668283
78,SNR_0db,N,New_N_079.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36340387468040425,4x212,0.022698000073432922,12,0.28212244394589886,0.32612444126098017,0.01513889990746975,7,0.1560901212518476,0.33477759596137285,0.004030799958854914,4,0.1412951161801463,0.3294752910788494,0.002642399980686605
79,SNR_0db,N,New_N_080.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36192307482407743,4x212,0.02290109999012202,12,0.28641022925583326,0.31186339963597226,0.01583260006736964,7,0.1550876902060318,0.3382343287445638,0.003725699963979423,4,0.14325664860812734,0.34341221276877293,0.0025742000434547663
80,SNR_0db,N,New_N_081.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35754115523838464,4x212,0.023889100062660873,12,0.2852001794318269,0.33760159698912284,0.016435800003819168,7,0.15303567513762303,0.35628653218804796,0.0038965999847278,4,0.13889542153703816,0.34998904851603657,0.00277220003772527
81,SNR_0db,N,New_N_082.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35629606491414145,4x212,0.020603900076821446,12,0.28337702886322347,0.3302335470862192,0.014101000037044287,7,0.14863145821201607,0.36065418547950834,0.003293000045232475,4,0.13701201401538848,0.3911123820032862,0.0023689999943599105
82,SNR_0db,N,New_N_083.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3584270711616855,4x212,0.020850299973972142,12,0.28431661730981406,0.32430337713216983,0.014609799953177571,7,0.1521903995466338,0.3567033883187384,0.003070899983868003,4,0.13900087083497775,0.35405590818664895,0.002262699999846518
83,SNR_0db,N,New_N_084.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36144668523732787,4x212,0.021539999986998737,12,0.286843731479414,0.3363228787608193,0.014579400070942938,7,0.15207926806041283,0.34239301754830725,0.003635200089775026,4,0.13483410069697416,0.3464853165126405,0.002251200028695166
84,SNR_0db,N,New_N_085.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35478621141318323,4x212,0.022455399972386658,12,0.2829624124069865,0.3306505331827583,0.014778499957174063,7,0.15166817493021736,0.35983330114380857,0.004333999939262867,4,0.14038277965307255,0.3838606359062426,0.0023737000301480293
85,SNR_0db,N,New_N_086.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35631119712884485,4x212,0.02080040005967021,12,0.283115485682863,0.3250866639799241,0.014428499969653785,7,0.15057677712362932,0.3441528058432392,0.003119500004686415,4,0.13684940559289283,0.3542119180006262,0.002294000005349517
86,SNR_0db,N,New_N_087.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3608933467822371,4x212,0.020949099911376834,12,0.28607677151839134,0.32229547628569444,0.014560500043444335,7,0.15339685459307498,0.3460409958184234,0.0031418000580742955,4,0.13778992179859395,0.3580324300585577,0.0022978000342845917
87,SNR_0db,N,New_N_088.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36397638946005223,4x212,0.020972600090317428,12,0.2859762008506978,0.3281930694051933,0.014150899951346219,7,0.15706653338124357,0.3445727153971862,0.003575499984435737,4,0.14435332267299122,0.33068568523537145,0.002428899984806776
