epoca,loss_train,loss_val
1,1.4851508924835606,0.8941971063613892
2,0.9380221743332712,0.49611222743988037
3,0.651740640793976,0.4328360855579376
4,0.5156835574460658,0.3875854015350342
5,0.40493556249298546,0.33697399497032166
6,0.31887949963933543,0.33350276947021484
7,0.2818599132771947,0.2786807417869568
8,0.2581036717287804,0.29113325476646423
9,0.22360774443337791,0.2706419825553894
10,0.1870378430467099,0.296237587928772
11,0.16621805151532354,0.33250781893730164
12,0.14992270672595814,0.298703134059906
13,0.1285036316839978,0.32220423221588135
14,0.10125339072271201,0.3653462529182434
15,0.1357047517391804,0.27956175804138184
16,0.13527191904569535,0.3253883123397827
17,0.09259872012587853,0.253650039434433
18,0.07395162028995783,0.29960399866104126
19,0.0643279950554164,0.31802618503570557
20,0.056615974982330376,0.3302285075187683
21,0.0785041456784759,0.28226107358932495
22,0.0748953809134515,0.29404300451278687
23,0.058055787849681156,0.41688114404678345
24,0.034926635794507,0.40286892652511597
25,0.035440561423025714,0.3922801911830902
26,0.031550565763609484,0.3872908353805542
27,0.0404233829735619,0.39635899662971497
