epoca,loss_train,loss_val
1,1.49423790291736,0.9920634627342224
2,0.9675652400443429,0.5357915163040161
3,0.5653140591947656,0.455025315284729
4,0.4980791501308742,0.34933435916900635
5,0.3653128651019774,0.3695610761642456
6,0.3051307143545465,0.34842750430107117
7,0.2571670825250055,0.3423166275024414
8,0.27301599546090555,0.30570027232170105
9,0.17848742287606,0.321687787771225
10,0.17645870609895178,0.30708035826683044
11,0.1451480748425973,0.3244180381298065
12,0.13303221866341405,0.32490837574005127
13,0.11341203591712799,0.34607788920402527
14,0.1395294916276869,0.2868386507034302
15,0.10526209041525267,0.2780190408229828
16,0.09083544185973312,0.3390924334526062
17,0.06632054672349784,0.3325079083442688
18,0.06209118792321533,0.3924523591995239
19,0.06339880513750311,0.33192962408065796
20,0.0646708622673606,0.3561634421348572
21,0.07874926881202937,0.2971060574054718
22,0.04714409007790796,0.35511353611946106
23,0.05803586446410535,0.3873389959335327
24,0.061796356172252626,0.2825726568698883
25,0.048196303174910624,0.3910522758960724
