epoca,loss_train,loss_val
1,1.384117548402987,0.7161876559257507
2,0.9437253145795119,0.5521898865699768
3,0.6552213751956036,0.45920875668525696
4,0.6014184998838525,0.38533663749694824
5,0.46511325455809893,0.29744601249694824
6,0.4024526263146024,0.28801634907722473
7,0.3431239902581039,0.2490922212600708
8,0.33740925259496035,0.2854784429073334
9,0.3033574199990222,0.2758617103099823
10,0.26657456159591675,0.2911384105682373
11,0.26409351119869634,0.2724735736846924
12,0.2254177201539278,0.26048579812049866
13,0.2317343856649179,0.21917371451854706
14,0.18263764181909592,0.2589702606201172
15,0.1795415180784307,0.25386181473731995
16,0.17450806812236183,0.303817480802536
17,0.1496554138874145,0.33917808532714844
18,0.14978623140517525,0.24254535138607025
19,0.1227101338598387,0.26226094365119934
20,0.11207917828027061,0.25535818934440613
21,0.13197978407046512,0.2475065290927887
22,0.11531189611904617,0.2643311023712158
23,0.08406865919057868,0.31166666746139526
