epoca,loss_train,loss_val
1,1.311654054804852,0.6538280248641968
2,0.8939425419819983,0.49893614649772644
3,0.5909656080368318,0.40564432740211487
4,0.5168169446681675,0.3576933741569519
5,0.3827223312109709,0.3432202935218811
6,0.30324389981596095,0.3039763569831848
7,0.26535424394042867,0.2517467439174652
8,0.24854271829520402,0.254428505897522
9,0.1584605093016044,0.2383609563112259
10,0.19051663033468158,0.28765565156936646
11,0.2113615918512407,0.22373096644878387
12,0.12293514641197889,0.21794143319129944
13,0.10473742434375086,0.21680769324302673
14,0.07818122106561388,0.2625860273838043
15,0.09218918571346685,0.2346523404121399
16,0.08663128928961478,0.30407989025115967
17,0.08696218432573675,0.24126985669136047
18,0.09290579441126044,0.2834041714668274
19,0.05289897839860427,0.2634749412536621
20,0.0501644398567877,0.25122541189193726
21,0.0541302330311737,0.27765849232673645
22,0.0425503672701277,0.35278210043907166
23,0.03476774405709492,0.35928961634635925
