epoca,loss_train,loss_val
1,1.3770345402391333,0.7745671272277832
2,0.8726572425741899,0.5425410270690918
3,0.6554551038302874,0.41947364807128906
4,0.5063519744496596,0.3251023590564728
5,0.373511870195599,0.3480677306652069
6,0.3658030411522639,0.3022727370262146
7,0.27547508914415775,0.3303208649158478
8,0.25514431528158876,0.3187807500362396
9,0.254796502204906,0.2532891035079956
10,0.23646389859066785,0.26329588890075684
11,0.19595093324192261,0.27575474977493286
12,0.19440234861777803,0.22929105162620544
13,0.14443616924415292,0.2579943537712097
14,0.12450745861095033,0.1848522424697876
15,0.12479871298235498,0.22057825326919556
16,0.1246814540752798,0.1810007244348526
17,0.09980490054984234,0.20012693107128143
18,0.08578473557779369,0.23958280682563782
19,0.08339614751381114,0.2018406242132187
20,0.06993857426277827,0.21952909231185913
21,0.05625309630934345,0.26307207345962524
22,0.04546824396119949,0.28969207406044006
23,0.042497257293067185,0.2807442545890808
24,0.08397619817390621,0.2580804228782654
25,0.07171674577004619,0.2614636719226837
26,0.04166514333260957,0.21816383302211761
