epoca,loss_train,loss_val
1,1.3390589372107857,0.7174832224845886
2,0.8843559756090766,0.5529018640518188
3,0.5584675616731769,0.4615055024623871
4,0.5060237469641786,0.35245946049690247
5,0.37757070401781484,0.3719486594200134
6,0.3133730788372065,0.3071047067642212
7,0.2599354661805065,0.33000504970550537
8,0.28553505251674277,0.24982284009456635
9,0.20041025444669158,0.22173862159252167
10,0.196030979976058,0.27995458245277405
11,0.19066843601237787,0.2535116672515869
12,0.14019029451485135,0.27490994334220886
13,0.1501260066257888,0.20289044082164764
14,0.12494449651996165,0.21425838768482208
15,0.11072190140226953,0.22584247589111328
16,0.10464325063175668,0.2577149271965027
17,0.08873740943320292,0.2776402533054352
18,0.0676728064764144,0.27292323112487793
19,0.057466253915902744,0.24418267607688904
20,0.053783939305790944,0.26163816452026367
21,0.08329627257434798,0.23421090841293335
22,0.04518254661908079,0.2106473296880722
23,0.061242893126817716,0.35882022976875305
