epoca,loss_train,loss_val
1,1.3210176778467078,0.6629303097724915
2,0.8439629109282243,0.5024824142456055
3,0.5622336005693988,0.411464661359787
4,0.4729796583323102,0.3493017852306366
5,0.395483722812251,0.3387545049190521
6,0.2935928404331207,0.34326231479644775
7,0.27036282008415774,0.3300520181655884
8,0.3104697944302308,0.3107404410839081
9,0.18887824820060478,0.3471774756908417
10,0.21913050188633956,0.34314197301864624
11,0.1895095147437563,0.3203967809677124
12,0.2217763857180743,0.28812751173973083
13,0.14320935221928122,0.2832375466823578
14,0.15587770027157508,0.3070204555988312
15,0.1297308665357138,0.26659858226776123
16,0.11712340494054124,0.2813931703567505
17,0.08389224983616977,0.34902694821357727
18,0.08290173363945398,0.33234572410583496
19,0.06290667578210368,0.35091304779052734
20,0.05916015201288055,0.3459691107273102
21,0.055610333587729224,0.3639785051345825
22,0.06289355182420159,0.40127885341644287
23,0.1164112702306164,0.35511788725852966
24,0.06082498352981546,0.32912829518318176
25,0.08377992180267986,0.3719438910484314
