epoca,loss_train,loss_val
1,1.323704901494478,0.6136409044265747
2,0.8416552504426554,0.4678184390068054
3,0.6289179199620297,0.34376636147499084
4,0.5404462418273875,0.3054245114326477
5,0.4043384600234659,0.2478390336036682
6,0.33349034935235977,0.21195049583911896
7,0.24497007245295926,0.18660974502563477
8,0.269015170437725,0.20300498604774475
9,0.23727688095287272,0.20058053731918335
10,0.2159918653533647,0.23386234045028687
11,0.16183721720191993,0.275638222694397
12,0.18847580065362549,0.18241651356220245
13,0.15551155879113235,0.18548674881458282
14,0.09248954281946153,0.23753318190574646
15,0.10542302715016137,0.22703829407691956
16,0.1523101245126638,0.19984787702560425
17,0.07868280876918059,0.1798679232597351
18,0.08627802536724821,0.18113717436790466
19,0.049428080205536004,0.22470656037330627
20,0.0862580731106726,0.226518452167511
21,0.07996347951580231,0.2395334392786026
22,0.06862768465285435,0.24815034866333008
23,0.05827388568401435,0.2115587741136551
24,0.08518001910813741,0.19901418685913086
25,0.051842679327819496,0.19415529072284698
26,0.06935909267830491,0.16751661896705627
27,0.056412075333738404,0.16686110198497772
28,0.042884550544457806,0.24046985805034637
29,0.033061267204462445,0.25212329626083374
30,0.03419358836885964,0.24876566231250763
