epoca,loss_train,loss_val
1,1.3941373385881122,0.6688028573989868
2,0.9014172961837367,0.5246164798736572
3,0.6401228332205823,0.4214225113391876
4,0.5541048536175176,0.3379436731338501
5,0.42368355834562527,0.32340294122695923
6,0.3982267171928757,0.36607977747917175
7,0.3139598601938863,0.32827985286712646
8,0.3121777938090657,0.31713584065437317
9,0.2869643323907727,0.31430941820144653
10,0.246917167457899,0.28030309081077576
11,0.23074609031410595,0.2654309868812561
12,0.24514333462636723,0.24665772914886475
13,0.15938214379313745,0.2713196277618408
14,0.1691649289017445,0.23918817937374115
15,0.16309219887970308,0.2709067463874817
16,0.15121477023747407,0.274140328168869
17,0.143651187052264,0.2571867108345032
18,0.1220981621085421,0.2457229495048523
19,0.09990920135628824,0.2896173596382141
20,0.11834436260457885,0.2894231677055359
21,0.07046859283735485,0.2998000383377075
22,0.06980937223048195,0.3011547327041626
23,0.09439500069588815,0.27381598949432373
24,0.0727686848626227,0.2927633225917816
