epoca,loss_train,loss_val
1,1.35284381791165,0.7285068035125732
2,0.896464572141045,0.537051796913147
3,0.5526368339595041,0.41502243280410767
4,0.49998456249503714,0.3708338439464569
5,0.38691482536102595,0.32834160327911377
6,0.32218696353466886,0.2780863344669342
7,0.23732130876497218,0.3013036847114563
8,0.2630465222816718,0.2502700090408325
9,0.19478302498004937,0.2938482165336609
10,0.15691262424776428,0.280280739068985
11,0.17430501998598247,0.2916026711463928
12,0.12081321029874839,0.2560448944568634
13,0.12776839859342495,0.2422187626361847
14,0.10849097932345773,0.2595427930355072
15,0.12112017703781787,0.242563396692276
16,0.12996923726199097,0.23894882202148438
17,0.06482232871808503,0.28845030069351196
18,0.05545828633904947,0.2742536664009094
19,0.07543372893614057,0.31756213307380676
20,0.11243310329767778,0.2796458899974823
21,0.0870384541830342,0.22395944595336914
22,0.060051740061393695,0.237510547041893
23,0.05421148555347157,0.2505941689014435
24,0.04725920167957635,0.2734951376914978
25,0.04861555827818321,0.2453172504901886
26,0.06325454630668421,0.30469563603401184
27,0.07751132549004212,0.2681610584259033
28,0.030837283263329147,0.2429351806640625
29,0.0320175767727673,0.24710163474082947
30,0.023263033749500256,0.2520013153553009
