epoca,loss_train,loss_val
1,1.3639839856248153,0.7369904518127441
2,0.8747821928639161,0.5541740655899048
3,0.6195351536336698,0.45356932282447815
4,0.5603016720790612,0.4074055850505829
5,0.397196319738501,0.33493509888648987
6,0.37962469625237744,0.28125616908073425
7,0.32493997188775164,0.2679767310619354
8,0.2613625744798858,0.26843756437301636
9,0.22014198873780275,0.22962453961372375
10,0.2270318130031228,0.22925470769405365
11,0.15829886252207584,0.2730163335800171
12,0.18329953583643624,0.21686847507953644
13,0.10833247851788703,0.2571505308151245
14,0.10113157505953782,0.20713329315185547
15,0.10201494132266625,0.2802785634994507
16,0.12392195083789136,0.3038511872291565
17,0.08994270076877192,0.3238053023815155
18,0.08288902658846621,0.18314704298973083
19,0.06349650543262741,0.24211446940898895
20,0.05360844702380219,0.2498943954706192
21,0.06965264431537914,0.33947524428367615
22,0.0775141784638675,0.32741764187812805
23,0.05531968550732065,0.38476765155792236
24,0.04311645825126968,0.2782820761203766
25,0.05359560924740723,0.35318100452423096
26,0.02975768096133068,0.5196114182472229
27,0.028062599959842994,0.46730533242225647
28,0.03952942414248115,0.5250961184501648
