epoca,loss_train,loss_val
1,0.5396250811846632,0.4140039384365082
2,0.34706619617186096,0.2355482131242752
3,0.25370980289421585,0.1851305365562439
4,0.23261279838257715,0.1696029156446457
5,0.2156033557104437,0.1704820990562439
6,0.20548741671403772,0.1545538455247879
7,0.16422342412222765,0.16064687073230743
8,0.15219823647088274,0.17559176683425903
9,0.15698264137302576,0.26919135451316833
10,0.19664247515366265,0.15355773270130157
11,0.1344444232894794,0.14285966753959656
12,0.13055482575375782,0.1721341907978058
13,0.12850784400085868,0.1462281197309494
14,0.11316517028516453,0.14466848969459534
15,0.11512450296676864,0.2100861370563507
16,0.10848075896501541,0.14660011231899261
17,0.11465616453451251,0.14189794659614563
18,0.09479633526337382,0.13193295896053314
19,0.07411581764340792,0.13301770389080048
20,0.0876390650427263,0.12558481097221375
21,0.08663212868237966,0.12857438623905182
22,0.08162569710494656,0.15060052275657654
23,0.07181224797999389,0.13560423254966736
24,0.06997675170484734,0.12884582579135895
25,0.06332423299011823,0.13442464172840118
26,0.07008682856164676,0.12736870348453522
27,0.07315251570942469,0.11296913027763367
28,0.07161413282339804,0.11302147060632706
29,0.045502081207814626,0.12429291754961014
30,0.059753180144501754,0.11439605802297592
