epoca,loss_train,loss_val
1,0.5398816662399393,0.4167736768722534
2,0.3613528317134631,0.24323567748069763
3,0.26991004790914686,0.21569271385669708
4,0.2689754795283079,0.2123425453901291
5,0.23008324715651965,0.21102117002010345
6,0.21530902081806408,0.19910572469234467
7,0.19578086079931573,0.1765420287847519
8,0.17766074235796145,0.2063702940940857
9,0.1873413547873497,0.22093768417835236
10,0.17403738269288288,0.15683983266353607
11,0.16051826552536927,0.18454131484031677
12,0.1451817310758327,0.15274859964847565
13,0.128513204283081,0.18073272705078125
14,0.14772739957429862,0.1320771723985672
15,0.14982411539868304,0.19495482742786407
16,0.13181815624825263,0.13710056245326996
17,0.12022690361022557,0.12694860994815826
18,0.11540633185129416,0.13870804011821747
19,0.10916787057526801,0.12649467587471008
20,0.10601893135983693,0.13630491495132446
21,0.09684773125244599,0.1133730411529541
22,0.09127777347365688,0.10757725685834885
23,0.07959791198127757,0.11262773722410202
24,0.07625862215890696,0.12153393030166626
25,0.0741459958708698,0.10403657704591751
26,0.08119425396925133,0.10030607134103775
27,0.07228469987105775,0.11587575823068619
28,0.06850193250360653,0.1117836982011795
29,0.0506922855887464,0.10950853675603867
30,0.05635174269493865,0.09876248985528946
