epoca,loss_train,loss_val
1,1.3469814093489396,0.7131149768829346
2,0.8650170556808773,0.5489088296890259
3,0.6007653082671919,0.4782510995864868
4,0.5869995269336199,0.38156425952911377
5,0.4336864928665914,0.35923531651496887
6,0.38542767927834864,0.3421723544597626
7,0.34264788404107094,0.33964619040489197
8,0.30297617241740227,0.3493874669075012
9,0.27782473066135455,0.3547757863998413
10,0.274301623190312,0.33891525864601135
11,0.23806592782861308,0.3079426884651184
12,0.2571731421508287,0.2970879077911377
13,0.19831171224972136,0.2971627116203308
14,0.2027425216020722,0.2672590911388397
15,0.1660300115809629,0.29420071840286255
16,0.15127997683655275,0.32469505071640015
17,0.16756056330019706,0.307873010635376
18,0.1468546658717586,0.3327992260456085
19,0.13134830041886553,0.33185070753097534
20,0.12550061745078941,0.352909654378891
21,0.10916060133297976,0.35573840141296387
22,0.09226348544899865,0.3284795880317688
23,0.09693544751989018,0.38483119010925293
24,0.09313338404631634,0.35068705677986145
