epoca,loss_train,loss_val
1,1.5934992652190358,1.5120670795440674
2,1.4459269768313359,1.2782174348831177
3,1.2476724746980166,1.166290044784546
4,1.1673731662725146,1.1126468181610107
5,1.1247118021312512,1.0751792192459106
6,1.0847671267233396,1.0487542152404785
7,1.053252526019749,1.0041478872299194
8,0.9949551146281393,0.9795498847961426
9,0.9355118557026512,0.9317154884338379
10,0.89537071867993,0.9101772308349609
11,0.9003606548434809,0.8935382962226868
12,0.8419069130169717,0.9385607838630676
13,0.8346560730745918,0.8574357628822327
14,0.8035652911976764,0.8537929654121399
15,0.7413657770345086,0.7974008321762085
16,0.699298985694584,0.7394610643386841
17,0.7108694981587561,0.7191421389579773
18,0.6676790855432811,0.6970226168632507
19,0.622269838264114,0.6727916598320007
20,0.6082878010837656,0.6285212635993958
21,0.5857366503853547,0.7240102887153625
22,0.5636722543521931,0.6543713212013245
23,0.5387604750300709,0.6963428258895874
24,0.5255009671183009,0.6614388823509216
25,0.48027473452844116,0.7664493322372437
26,0.4596855899221019,0.5860838294029236
27,0.45686471462249756,0.6220091581344604
28,0.4210017597989032,0.5300430655479431
29,0.449473918464623,0.5217330455780029
30,0.41786300812504795,0.5532410144805908
