epoca,loss_train,loss_val
1,1.6033390948646946,1.5606510639190674
2,1.4659438227352344,1.2467925548553467
3,1.246019412028162,1.1279702186584473
4,1.1919229014923698,1.1187212467193604
5,1.1189397840123427,1.0375010967254639
6,1.093119834598742,0.9988950490951538
7,1.0457309515852677,0.9741804003715515
8,0.9736947903507635,0.9035118818283081
9,0.9076022646929088,0.8655428886413574
10,0.8845735396209516,0.8478826880455017
11,0.8578101318133505,0.8192598819732666
12,0.8256436366783945,0.8038707971572876
13,0.8014227010701832,0.8396888971328735
14,0.7698227284770263,0.7471499443054199
15,0.7600884139537811,0.7145701050758362
16,0.6662930791315279,0.6892027854919434
17,0.6633559845780072,0.6914207935333252
18,0.6546729230567029,0.6301472187042236
19,0.5868385214554636,0.5870593786239624
20,0.5761461940250898,0.5782977342605591
21,0.5466843525830068,0.5820649862289429
22,0.5504699706246978,0.5360056757926941
23,0.5088639675002349,0.5292448997497559
24,0.5112404313526655,0.5326532125473022
25,0.5005179961260996,0.604409396648407
26,0.474780016431683,0.49574339389801025
27,0.4204939305782318,0.5187364220619202
28,0.36834423753776047,0.5141034722328186
29,0.3865645429805705,0.4888300597667694
30,0.4018554177723433,0.545067310333252
