epoca,loss_train,loss_val
1,1.59849120441236,1.535741925239563
2,1.448426394086135,1.253104567527771
3,1.2374001851207332,1.0998977422714233
4,1.199647683846323,1.0913997888565063
5,1.1537167178957086,1.0510250329971313
6,1.0883380535401797,0.9828962087631226
7,1.0650704283463328,0.9665447473526001
8,0.998940392544395,0.9257739186286926
9,0.9473590944942675,0.8716163039207458
10,0.9026654056812587,0.8740789890289307
11,0.8604095280170441,0.8149369955062866
12,0.8195910767505044,0.7843916416168213
13,0.7923650937645059,0.7484731078147888
14,0.7526369659524215,0.7337649464607239
15,0.7336343620952807,0.696719229221344
16,0.6253982727464876,0.6852986216545105
17,0.6157528099260832,0.7151336669921875
18,0.6373084018889227,0.643480658531189
19,0.5955171004721993,0.601264238357544
20,0.5816470761048166,0.5641883015632629
21,0.551279289157767,0.6216035485267639
22,0.5331377720362261,0.5986678600311279
23,0.47399450485643585,0.6139154434204102
24,0.47111372610456065,0.573868453502655
25,0.44146838843038205,0.6039552092552185
26,0.4085507173287241,0.5593740940093994
27,0.38396958967572764,0.5664655566215515
28,0.33988006334555776,0.5306879281997681
29,0.36436978257016134,0.4720335304737091
30,0.32832688093185425,0.5083472728729248
