epoca,loss_train,loss_val
1,1.5982677277765776,1.542372226715088
2,1.4628633260726929,1.251182198524475
3,1.230614423751831,1.1376296281814575
4,1.1484208859895404,1.1978646516799927
5,1.0996916858773482,1.1143848896026611
6,1.0588249830823195,1.004818081855774
7,1.0038777668225138,1.0045284032821655
8,0.9604534538168656,1.084094762802124
9,0.891966451155512,0.9313588738441467
10,0.8664001006829111,0.872388482093811
11,0.8106515384034106,0.9408659934997559
12,0.7901717989068282,1.089423418045044
13,0.7318749231727499,0.9059457182884216
14,0.7220147110913929,0.8642299175262451
15,0.6603621707150811,0.7962654829025269
16,0.638459239351122,0.7718685269355774
17,0.6320531419233272,0.698549211025238
18,0.5736425993473906,0.685600757598877
19,0.5891524710153279,0.6796831488609314
20,0.5513589241002735,0.7092859148979187
21,0.496333384984418,0.7448461055755615
22,0.5086998665019086,0.615851104259491
23,0.4473685092831913,0.5863442420959473
24,0.4530517073642266,0.6315869688987732
25,0.4433714233730969,0.5996123552322388
26,0.4249389255909543,0.6192770600318909
27,0.39366542469514043,0.7342061400413513
28,0.3401766880170295,0.5192410945892334
29,0.3486226120669591,0.5977117419242859
30,0.37004853824251577,0.5315932631492615
