epoca,loss_train,loss_val
1,1.2803156077861786,0.6114807724952698
2,0.7523925171086663,0.42649877071380615
3,0.5338515078550891,0.4365031123161316
4,0.4456078168985091,0.3514854907989502
5,0.3382522055977269,0.3003690838813782
6,0.31972985146077054,0.266247034072876
7,0.257866697128568,0.2888278663158417
8,0.22154564143305547,0.23824942111968994
9,0.18027334474027157,0.266396164894104
10,0.18121376295426958,0.26162949204444885
11,0.16186648492064132,0.2469605952501297
12,0.13252479924918398,0.20748068392276764
13,0.098240083414375,0.2248419225215912
14,0.06945907850259621,0.2247435748577118
15,0.04699821680428853,0.4021076560020447
16,0.10123003183827295,0.20449459552764893
17,0.0719016205556195,0.21008259057998657
18,0.06203988441848196,0.2165541797876358
19,0.07256859438922747,0.30025431513786316
20,0.049616225276526836,0.32722508907318115
21,0.04120150569370277,0.34606513381004333
22,0.09004915890124578,0.29899245500564575
23,0.04815766761509478,0.23197288811206818
24,0.04095992180181814,0.24681665003299713
25,0.020837486162858306,0.29273486137390137
26,0.025987329475021016,0.301744669675827
