epoca,loss_train,loss_val
1,1.260576262285835,0.640400767326355
2,0.7186778674000188,0.4135543704032898
3,0.6093427578085348,0.4125734269618988
4,0.49889668861502096,0.28876250982284546
5,0.4336053881990282,0.30152690410614014
6,0.3116433678292914,0.2471218854188919
7,0.23262447118759155,0.25076812505722046
8,0.15950842995784784,0.26672160625457764
9,0.1829471265112883,0.1614583134651184
10,0.16209447584850223,0.18618176877498627
11,0.09469745745024595,0.16338524222373962
12,0.11491309101448248,0.17638133466243744
13,0.07489025256424946,0.2232908457517624
14,0.07356732347857599,0.20637355744838715
15,0.061232387420635574,0.21948927640914917
16,0.05916419656990145,0.21011310815811157
17,0.03249044267929429,0.19340772926807404
18,0.03605681177807702,0.32506710290908813
19,0.13441396471860476,0.17293064296245575
