epoca,loss_train,loss_val
1,1.3684411613564742,0.7885167002677917
2,0.9157811967950118,0.5898260474205017
3,0.608261089968054,0.43126940727233887
4,0.5789982996096736,0.37675854563713074
5,0.47420500375722585,0.3372630178928375
6,0.39328333460970927,0.32711684703826904
7,0.3301500681983797,0.31116124987602234
8,0.3080643264478759,0.294941246509552
9,0.22270664768783668,0.30749064683914185
10,0.22927838809003956,0.29587408900260925
11,0.24361012998576226,0.28735673427581787
12,0.24302705269502967,0.300733745098114
13,0.18380414059777794,0.31667235493659973
14,0.14694759636921317,0.29729169607162476
15,0.1453848651022111,0.30465298891067505
16,0.11799517870282503,0.3380083441734314
17,0.0910419323282488,0.3286832571029663
18,0.10326357514254357,0.3271004855632782
19,0.12963689546296864,0.31173717975616455
20,0.04215853654252561,0.38444358110427856
21,0.08060231117384606,0.34993672370910645
