epoca,loss_train,loss_val
1,1.3809167617245723,0.7965630292892456
2,0.9068159084571036,0.5783869028091431
3,0.6464694099206674,0.44904136657714844
4,0.5840097152088818,0.41824039816856384
5,0.5324898424901461,0.33459359407424927
6,0.4606915527072392,0.30195412039756775
7,0.40187464458377736,0.27801862359046936
8,0.35627031610592413,0.21561917662620544
9,0.2997233902937488,0.19175277650356293
10,0.31577445493128736,0.27307426929473877
11,0.2816898636519909,0.16432839632034302
12,0.28036925941705704,0.20128072798252106
13,0.1883712249783505,0.19873230159282684
14,0.21071649122198946,0.1471349000930786
15,0.21468274212001184,0.2298015058040619
16,0.1402510036009756,0.20434193313121796
17,0.12994699915380856,0.1772165149450302
18,0.11342017438360735,0.22831369936466217
19,0.15055194802239144,0.16055120527744293
20,0.12598199850732558,0.17640554904937744
21,0.10413368430454284,0.2113475203514099
22,0.0712565418124493,0.20272937417030334
23,0.07411783044594095,0.15892980992794037
24,0.08007292177123752,0.18541812896728516
