epoca,loss_train,loss_val
1,1.3561172689262189,0.6886966824531555
2,0.9370422975013131,0.6026106476783752
3,0.7081403269579536,0.46849387884140015
4,0.524065000838355,0.3996855616569519
5,0.4728367989392657,0.38795632123947144
6,0.46700467090857656,0.36276954412460327
7,0.33946882766720493,0.3607308268547058
8,0.3436619649200063,0.4067329168319702
9,0.3500540948619968,0.37101027369499207
10,0.26558399504344715,0.32344359159469604
11,0.29856967102540166,0.31391385197639465
12,0.25064622414739507,0.28705522418022156
13,0.19830431269579812,0.2918562591075897
14,0.1930169944504374,0.2942061126232147
15,0.1919768761941477,0.29825612902641296
16,0.19028224465192148,0.30324265360832214
17,0.1760107763234134,0.2850344777107239
18,0.14202862449823633,0.29204875230789185
19,0.12544162129051983,0.3036886155605316
20,0.1399926840830104,0.2775869071483612
21,0.12705008953344077,0.27254611253738403
22,0.10253052163477007,0.30444732308387756
23,0.10367683433976613,0.2885373532772064
24,0.10673923381163102,0.2686353325843811
25,0.10325561808636657,0.32327306270599365
26,0.09653631433550465,0.31357550621032715
27,0.07728155315118401,0.3172505497932434
28,0.05498951711495848,0.36718499660491943
29,0.04355362354410892,0.3267916142940521
30,0.04238979861675991,0.34914901852607727
