epoca,loss_train,loss_val
1,1.3831178326355784,0.8167672753334045
2,0.9595888555049896,0.5763809680938721
3,0.640891828819325,0.4772986173629761
4,0.5576130069400135,0.4158209562301636
5,0.4713295272698528,0.3795703053474426
6,0.4400470045052077,0.3622642159461975
7,0.37501221875611107,0.37697169184684753
8,0.33922191973971694,0.3563041388988495
9,0.2934067178713648,0.3846418857574463
10,0.2898747355579154,0.3016303777694702
11,0.2542153327774845,0.3463229238986969
12,0.22161838441695036,0.38434427976608276
13,0.22057724641145846,0.3589291274547577
14,0.2148736361414194,0.3405259847640991
15,0.21987158650728433,0.3410096764564514
16,0.1864641895027537,0.3369048833847046
17,0.14247820876832856,0.4252515137195587
18,0.17424548667316375,0.32341861724853516
19,0.13195902457166658,0.3562481999397278
20,0.1482211378353991,0.422464519739151
