indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,SNR_0db,N,New_N_011.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33568198788229986,10x212,0.025457599898800254,14,0.2789442322659527,0.32569693574453606,0.015499399974942207,12,0.10436576073461439,0.3248836742746156,0.005339200026355684,10,0.10680832684618465,0.33548957975576954,0.003592599998228252
11,SNR_0db,N,New_N_012.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3383983305989081,10x212,0.024900499964132905,14,0.280375723311592,0.3152736798042929,0.016330800019204617,12,0.10777389231805483,0.31912760763911585,0.0038981999969109893,10,0.10644883393970075,0.3146169770648001,0.003633999964222312
12,SNR_0db,N,New_N_013.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33436396380289174,10x212,0.025048400042578578,14,0.2777869280239224,0.32976996718513674,0.0167111000046134,12,0.10495102014233149,0.33110450767056404,0.004036700003780425,10,0.10538677801194611,0.3345814685812162,0.0034890000242739916
13,SNR_0db,N,New_N_014.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3338692853296971,10x212,0.024993499973788857,14,0.2758626463760097,0.32885230546956346,0.016160400002263486,12,0.10387633035658711,0.3250894875626673,0.0038111000321805477,10,0.10630913248067167,0.32318148452231205,0.0033471001079306006
14,SNR_0db,N,New_N_015.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3425251154650581,10x212,0.024844399886205792,14,0.28524099824565824,0.3133324727673253,0.016130800009705126,12,0.10756121970644328,0.31370757048814857,0.004195099929347634,10,0.10684142393195357,0.32269644864815955,0.0034823999740183353
15,SNR_0db,N,New_N_016.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34005747211071613,10x212,0.0259058999363333,14,0.28374917941563454,0.3139327401642802,0.016536899958737195,12,0.10407497806454334,0.31436096407641456,0.004775800043717027,10,0.10676043833293797,0.3195500138165717,0.0036077999975532293
16,SNR_0db,N,New_N_017.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34183399694667993,10x212,0.024190299911424518,14,0.2853347791106104,0.3292461482176144,0.015503800008445978,12,0.10496779635631873,0.3304368616560462,0.004268200020305812,10,0.11024382075338113,0.33952825990720337,0.0035049000289291143
17,SNR_0db,N,New_N_018.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33820741578621083,10x212,0.02426440000999719,14,0.28133824785394834,0.32068633711150196,0.015965300030075014,12,0.10841300410946997,0.32477841625087706,0.0038023999659344554,10,0.10192855732695198,0.3211780658126442,0.0033385000424459577
18,SNR_0db,N,New_N_019.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3357507309755154,10x212,0.025809200014919043,14,0.2800549475454689,0.3183566982262932,0.016461599967442453,12,0.1015340220437672,0.32723326111202927,0.0048961000284180045,10,0.10441569351812911,0.32433518382117316,0.0034702999982982874
19,SNR_0db,N,New_N_020.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3363252908181491,10x212,0.025380900013260543,14,0.28006226387526156,0.327086053505966,0.01659659994766116,12,0.09933159898613236,0.32182184237523065,0.004267700016498566,10,0.10562184893733007,0.31697954406299345,0.0036069999914616346
20,SNR_0db,N,New_N_021.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.333685167530961,10x212,0.02397690003272146,14,0.2766238108320818,0.32572259492058364,0.015436800080351532,12,0.10213580010923475,0.31927909204602045,0.00425220001488924,10,0.10830677399880909,0.3227016104866658,0.0035004999954253435
21,SNR_0db,N,New_N_022.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34050867367620813,10x212,0.024817200028337538,14,0.28151101036119724,0.32370140992709134,0.016111199976876378,12,0.10670872071035707,0.331480802827526,0.004092599963769317,10,0.10922290403777268,0.3305156945200622,0.0034118000185117126
22,SNR_0db,N,New_N_023.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3329137123194968,10x212,0.02477519994135946,14,0.2740773549185567,0.32741569360239126,0.015610900009050965,12,0.10573384451033678,0.32749244517784787,0.004574900027364492,10,0.10538879344600051,0.33057222224632177,0.003434400074183941
23,SNR_0db,N,New_N_024.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3387847053273386,10x212,0.024192600045353174,14,0.28040914442575393,0.32510523288862586,0.015778200002387166,12,0.10577783976977298,0.32285172669033846,0.0038117999210953712,10,0.10444238413122191,0.31966536080131336,0.0033414000645279884
24,SNR_0db,N,New_N_025.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3378440967348393,10x212,0.024820400052703917,14,0.28173162272512986,0.3273686795872166,0.015905900043435395,12,0.10332044728714301,0.32890676975196825,0.004357500001788139,10,0.1067764476262666,0.32245340341517786,0.0036013999488204718
25,SNR_0db,N,New_N_026.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3372454361885435,10x212,0.02577259996905923,14,0.2803471994124828,0.3343114626531405,0.01685790007468313,12,0.10534187579911186,0.3337197536562799,0.004013999947346747,10,0.10310737464512555,0.3322544400036101,0.003363700001500547
26,SNR_0db,N,New_N_027.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3343106569846418,10x212,0.025057599996216595,14,0.2783040201337707,0.3267552705516132,0.016036299988627434,12,0.10238354363232836,0.32137310906926386,0.004536000080406666,10,0.10464418049806962,0.3194895708822535,0.0035137999802827835
27,SNR_0db,N,New_N_028.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33794697725881734,10x212,0.02403770003002137,14,0.2799565036631184,0.3304951428644573,0.015889400034211576,12,0.10519537861072058,0.32492106141389265,0.0037625000113621354,10,0.10672785207150907,0.3282217696798024,0.0032972999615594745
28,SNR_0db,N,New_N_029.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34326539399001027,10x212,0.025562399998307228,14,0.2854501860028105,0.31815283246879883,0.01638200005982071,12,0.11057050741927858,0.3194608355012329,0.004766399972140789,10,0.11080695868886684,0.3170613702272531,0.0034342999570071697
29,SNR_0db,N,New_N_030.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33434468251257193,10x212,0.024089200072921813,14,0.2779435221659032,0.32412400304868183,0.016059500048868358,12,0.10370226648686216,0.33052100832846215,0.0037730999756604433,10,0.10545877131430101,0.3327176446582388,0.0033032000064849854
30,SNR_0db,N,New_N_031.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33828604587557787,10x212,0.02730309998150915,14,0.2804460607204766,0.3203795824290297,0.017445200006477535,12,0.10524342333420109,0.3157653123691386,0.005079500027932227,10,0.10656348010367114,0.31568656525243155,0.003821199992671609
31,SNR_0db,N,New_N_032.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3372897908624338,10x212,0.026800099993124604,14,0.27902974040071926,0.3239595160002043,0.01728010002989322,12,0.10988265493198676,0.30844783364904954,0.0041883999947458506,10,0.10429183173773138,0.3080551701833136,0.004328300012275577
32,SNR_0db,N,New_N_033.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3370874543893202,10x212,0.027487199986353517,14,0.2803187629072182,0.3234412249874721,0.01789040002040565,12,0.10244836408888035,0.3217721904330823,0.004717499949038029,10,0.10856746788715232,0.3221721537865706,0.003768599941395223
33,SNR_0db,N,New_N_034.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3368405171702866,10x212,0.026176100014708936,14,0.2793222677869967,0.32256862551898574,0.01710649998858571,12,0.10391834023406452,0.32454613645679875,0.004524999996647239,10,0.10743147556429344,0.3195318621398625,0.003679299959912896
34,SNR_0db,N,New_N_035.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33639827421919516,10x212,0.02531749999616295,14,0.2796098213396597,0.31638907084221685,0.016477899975143373,12,0.10384339460717179,0.3076581213528976,0.004098400007933378,10,0.10308944648450373,0.3064510619099735,0.003789599984884262
35,SNR_0db,N,New_N_036.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3369609200217022,10x212,0.027171700028702617,14,0.27819279931727997,0.3321667934366384,0.017495299922302365,12,0.10555662432340154,0.3177150721959975,0.004876500112004578,10,0.10751448041259658,0.311711842164007,0.003795999917201698
36,SNR_0db,N,New_N_037.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2715638678165046,10x212,0.027346199960447848,14,0.2057578918115596,0.3047719160593418,0.01729479990899563,12,0.0787868214710041,0.3043792211543992,0.004371999995782971,10,0.08205924510191476,0.2968028621778502,0.004685200052335858
37,SNR_0db,N,New_N_038.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3356207105330239,10x212,0.028107899939641356,14,0.2771810426430499,0.318557397711547,0.01887120003812015,12,0.10366383956075684,0.3168331654908427,0.004531499929726124,10,0.10348341112366172,0.3102281680537169,0.003925999975763261
38,SNR_0db,N,New_N_039.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33950026834188635,10x212,0.02891330001875758,14,0.28320598983978684,0.31106941781872877,0.01851990004070103,12,0.10519302971217866,0.3127691022321509,0.005407600081525743,10,0.11262358992655891,0.31054063604570586,0.004070299910381436
39,SNR_0db,N,New_N_040.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3363969674325311,10x212,0.02720209991093725,14,0.2796993378444889,0.31572628555086396,0.01794670009985566,12,0.10291416285447678,0.31584329427287466,0.004139999975450337,10,0.1052378339842219,0.3151206931982894,0.004231499973684549
40,SNR_0db,N,New_N_041.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3349166896130387,10x212,0.024785300018265843,14,0.2764659167999575,0.33388939337946727,0.016445500077679753,12,0.10195323134004552,0.3339691691337666,0.00401499995496124,10,0.10383948159291094,0.33982314599164876,0.0034580000210553408
41,SNR_0db,N,New_N_042.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3397787009626344,10x212,0.024816999910399318,14,0.2821910537270197,0.30204202399105234,0.016096499981358647,12,0.10200101926542711,0.30663009300058297,0.004277100088074803,10,0.10362430872518959,0.3025600083022097,0.003655000007711351
42,SNR_0db,N,New_N_043.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33166408875444553,10x212,0.02446290000807494,14,0.273159481328673,0.32795931106294757,0.01601330004632473,12,0.1023891352902087,0.3345659645851436,0.004067100002430379,10,0.09832073402474378,0.33951073033219814,0.0034632000606507063
43,SNR_0db,N,New_N_044.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3341892288828861,10x212,0.025679499958641827,14,0.27736682698119736,0.3331180523052437,0.016025099903345108,12,0.09702823901498947,0.33816864975220795,0.00480940006673336,10,0.101795176053143,0.34384779316937775,0.0039299000054597855
44,SNR_0db,N,New_N_045.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33429907043422263,10x212,0.02385820006020367,14,0.2755466352573122,0.3294025394714234,0.015738500049337745,12,0.10348587715111959,0.330799053050281,0.003871399909257889,10,0.1018443202267861,0.33751558816879285,0.0033796000061556697
45,SNR_0db,N,New_N_046.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33015902638029976,10x212,0.024422200047411025,14,0.2705047269492735,0.3281028872221474,0.0158233999973163,12,0.099478527457426,0.3286077431750818,0.0037673000479117036,10,0.10561309446596083,0.3342630678169654,0.00361949997022748
46,SNR_0db,N,New_N_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33054745956598974,10x212,0.026108399964869022,14,0.27334083420601596,0.32620657433919015,0.01704449998214841,12,0.09688356241421904,0.3338881761894909,0.004099000012502074,10,0.10222341752057425,0.3395644772750056,0.003514900105074048
47,SNR_0db,N,New_N_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3306812370836804,10x212,0.02512540004681796,14,0.27272813957700526,0.32534552892447943,0.01676310005132109,12,0.10026060227198516,0.32772946956083293,0.0037345000309869647,10,0.10163837542015186,0.3320461936825193,0.003822400001809001
48,SNR_0db,N,New_N_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33420002171545193,10x212,0.024316599941812456,14,0.27685473045291004,0.33404200051637517,0.0160219999961555,12,0.10305864489845351,0.3405565711930403,0.0038213999941945076,10,0.102894379365437,0.3351555037995737,0.003342500072903931
49,SNR_0db,N,New_N_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33455236086752316,10x212,0.026087700040079653,14,0.2765426059877498,0.3125084723947038,0.016548199928365648,12,0.10224430442094358,0.31996090142555517,0.004912400036118925,10,0.1047444390947577,0.3255472244013146,0.003595000016503036
50,SNR_0db,N,New_N_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3290475641237183,10x212,0.02414110000245273,14,0.2721379791593934,0.31724918150882203,0.015680799959227443,12,0.09813134808139709,0.326229123473662,0.0038494999753311276,10,0.0994087591997804,0.32935967390726595,0.0033685999223962426
51,SNR_0db,N,New_N_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33517312151806516,10x212,0.026852100039832294,14,0.2767827697462044,0.3300165795890758,0.017034500022418797,12,0.09933320490608198,0.32531984906218536,0.004676499986089766,10,0.1067375005429322,0.3405057857894777,0.004202499985694885
52,SNR_0db,N,New_N_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.337757938560362,10x212,0.025673900032415986,14,0.2793972128914765,0.31707893728783604,0.016570599982514977,12,0.09995699804642715,0.3203987491320788,0.004241500049829483,10,0.10453460234692595,0.33172464628508674,0.003436399972997606
53,SNR_0db,N,New_N_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3336718404186757,10x212,0.02485249994788319,14,0.27600681736287946,0.3195564480986213,0.016246800078079104,12,0.09935959473138327,0.32868796472442086,0.004063299973495305,10,0.10364824541311225,0.32906109265689143,0.0036054999800398946
54,SNR_0db,N,New_N_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33694331506809816,10x212,0.02329240005929023,14,0.27905862382738,0.31771763994507624,0.015286299982108176,12,0.09929660113503334,0.319236656361147,0.0038086000131443143,10,0.10366284570413586,0.33160137407426055,0.0033548000501468778
55,SNR_0db,N,New_N_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33160482279944475,10x212,0.025130599969998002,14,0.2733782454788966,0.3131856673300705,0.016027100034989417,12,0.09891432495643185,0.31220557104688595,0.0046425999607890844,10,0.10310129869928635,0.3186487602364598,0.0036284999223425984
56,SNR_0db,N,New_N_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3291476982048318,10x212,0.023746599908918142,14,0.27177564773229757,0.32382244119154036,0.015441700001247227,12,0.09659887622580507,0.3331936457348228,0.003860000055283308,10,0.10146283564478423,0.3349743831701911,0.00338260002899915
57,SNR_0db,N,New_N_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33326407895896987,10x212,0.0257534000556916,14,0.2757901632943721,0.31827159363957336,0.016640600049868226,12,0.09793160507788186,0.3237335274427468,0.003898700000718236,10,0.10260129001134298,0.33654776120257024,0.004203899996355176
58,SNR_0db,N,New_N_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33291370337440374,10x212,0.02364530006889254,14,0.27542382992495457,0.3252983045922398,0.015231600031256676,12,0.10023869310771716,0.31963634303300187,0.003985999966971576,10,0.10468177430481725,0.3236145417490184,0.003446500049903989
59,SNR_0db,N,New_N_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3319673828192983,10x212,0.024809099966660142,14,0.2740402161528689,0.3220961258654561,0.016300000017508864,12,0.10278106323440375,0.3220208029144658,0.004022000008262694,10,0.10179605423406492,0.3140440138235533,0.0034691999899223447
60,SNR_0db,N,New_N_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33334910643928406,10x212,0.024824100080877542,14,0.2760499291978374,0.313314888553513,0.016612299950793386,12,0.09854464329722745,0.3082766284287844,0.003885399899445474,10,0.10520213101361003,0.31620785064160295,0.0033840000396594405
61,SNR_0db,N,New_N_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3339059592667261,10x212,0.024832399911247194,14,0.2753772868937511,0.31818571742785595,0.01645200001075864,12,0.09994904944547225,0.3173159368246552,0.0038948000874370337,10,0.10588364582008454,0.3171095471520261,0.003336500027216971
62,SNR_0db,N,New_N_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3324097770010771,10x212,0.02363439998589456,14,0.273814016402047,0.3197401833093669,0.015040699974633753,12,0.10135936116221772,0.3176143452544412,0.004256200045347214,10,0.10092898274581875,0.3189986009216557,0.003437999985180795
63,SNR_0db,N,New_N_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33326386118590273,10x212,0.024189800024032593,14,0.27339166009484284,0.3208607171845925,0.01556269999127835,12,0.1017072738479867,0.32524704443498176,0.004328400013037026,10,0.10404821349075558,0.3175663290415441,0.00329220003914088
64,SNR_0db,N,New_N_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.329198039616254,10x212,0.025164599996060133,14,0.27079912470402073,0.32225839139017076,0.016374099999666214,12,0.09669570842141097,0.31841650364582885,0.004326400114223361,10,0.10346990208275836,0.32179894600847153,0.003518100013025105
65,SNR_0db,N,New_N_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3334594230975676,10x212,0.023990000016056,14,0.27391095757391815,0.3297480154489817,0.015687700011767447,12,0.10047869179540087,0.32351169810190217,0.0038828999968245625,10,0.10251931601121869,0.314024575288374,0.003511599963530898
66,SNR_0db,N,New_N_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3313729000870835,10x212,0.02619010000489652,14,0.2745430255518093,0.3179216592579726,0.01672559999860823,12,0.09810018764461344,0.3186245097269676,0.00503150001168251,10,0.10467903580514541,0.3210751690990434,0.0034157000482082367
67,SNR_0db,N,New_N_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33771107218459434,10x212,0.02447139995638281,14,0.27973980969439916,0.33511728900211596,0.01592589996289462,12,0.10285729021909902,0.3394182354953032,0.004231799975968897,10,0.10273075834404656,0.3457054100405173,0.00339740002527833
68,SNR_0db,N,New_N_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33337634134881894,10x212,0.025495699956081808,14,0.2768379739203336,0.329385049064328,0.016735900077037513,12,0.09966790972779281,0.32824442137666865,0.004505599965341389,10,0.10168804946792612,0.3256116161936801,0.003452500095590949
69,SNR_0db,N,New_N_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33399109459690796,10x212,0.02470900001935661,14,0.2775525001531107,0.3411658826782056,0.016268700012005866,12,0.10314797992019892,0.3482699956341165,0.004244099953211844,10,0.10593623143570434,0.3570473810466373,0.003471700008958578
70,SNR_0db,N,New_N_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3330029704304779,10x212,0.025937699945643544,14,0.2758477447674683,0.3357539613310332,0.015511999954469502,12,0.10034383353180103,0.33580625296689587,0.005103899980895221,10,0.09928015825382104,0.3332975492968998,0.004140299977734685
71,SNR_0db,N,New_N_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33780428905944554,10x212,0.025140500045381486,14,0.27888442167549105,0.32389660563550426,0.01570800004992634,12,0.10681316423583492,0.32903495890801243,0.004911799915134907,10,0.10947868696415322,0.3308959063004258,0.0032772000413388014
72,SNR_0db,N,New_N_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3361561493597851,10x212,0.02461820002645254,14,0.2783957161916958,0.3352081611519813,0.015510599943809211,12,0.10277454005767578,0.3346608009069902,0.0047484999522566795,10,0.1052795527488041,0.335672272654483,0.003494099946692586
73,SNR_0db,N,New_N_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33409641566020243,10x212,0.025114400079473853,14,0.27808247599201197,0.3222560941518023,0.016668700031004846,12,0.09770838463763917,0.3277302515988174,0.0040692000184208155,10,0.10429196804333307,0.32764739791668474,0.003239199984818697
74,SNR_0db,N,New_N_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3339475435322943,10x212,0.025221599964424968,14,0.2766220013020426,0.3196160640173634,0.016171600087545812,12,0.1019908693456561,0.31927710496170675,0.004483699914999306,10,0.10554574944912741,0.31799828266677727,0.0035794000141322613
75,SNR_0db,N,New_N_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3340956093699212,10x212,0.025555399945005774,14,0.27714584646248397,0.3167213206108883,0.016338699962943792,12,0.1011893331380314,0.3194049838982554,0.004391000024043024,10,0.10312655948380668,0.3170598826144594,0.00348200008738786
76,SNR_0db,N,New_N_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3376093737984714,10x212,0.024839799967594445,14,0.278119851845116,0.32723944915297726,0.015713000087998807,12,0.1031927182769584,0.32396675334162306,0.0047877999022603035,10,0.10697669022518055,0.32415744342972524,0.0034481999464333057
77,SNR_0db,N,New_N_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3378138868989054,10x212,0.02386859990656376,14,0.2797911690992117,0.3148811937527561,0.015185500029474497,12,0.10324518084232422,0.31571272981128384,0.004434200003743172,10,0.10571158066123586,0.32194435302440416,0.0032680999720469117
78,SNR_0db,N,New_N_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3327310163586678,10x212,0.024448599899187684,14,0.27411897821156117,0.3231151961659237,0.016079400083981454,12,0.1042267575550365,0.31780118163816606,0.004054700024425983,10,0.10175685676594748,0.31765284961340007,0.0034145000390708447
79,SNR_0db,N,New_N_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.336059683336193,10x212,0.024736599996685982,14,0.2792498246085994,0.31210190742419497,0.016099600004963577,12,0.10251323645223229,0.3148576397973784,0.004329700022935867,10,0.10258972979939227,0.31129061983361894,0.00358260003849864
80,SNR_0db,N,New_N_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.335072320710562,10x212,0.02691320003941655,14,0.2775780904071419,0.33020614715610463,0.017452899948693812,12,0.10032727685352302,0.3341544409517829,0.004839900066144764,10,0.10589494578669492,0.33841913054395345,0.0038361999904736876
81,SNR_0db,N,New_N_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3330310151122136,10x212,0.025508400052785873,14,0.27537775594504915,0.328229291676016,0.01683819992467761,12,0.09900454015859951,0.33086010394921006,0.0040290000615641475,10,0.10357521408553935,0.33677403226524616,0.0034933999413624406
82,SNR_0db,N,New_N_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3338464852630119,10x212,0.024755700025707483,14,0.2766742755041446,0.3236253905553285,0.015508799930103123,12,0.10073490699595834,0.3205566547038336,0.004848500015214086,10,0.10367376198307468,0.32220460581848354,0.00342249998357147
83,SNR_0db,N,New_N_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33784415755795033,10x212,0.025018799933604896,14,0.2796257293764716,0.3330773813421129,0.016311899991706014,12,0.10246241551987437,0.3200781664364422,0.004274400067515671,10,0.1014536552245177,0.3182496765284815,0.0033270000712946057
84,SNR_0db,N,New_N_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3333791382953283,10x212,0.02434429991990328,14,0.27564154386809564,0.32154885962886653,0.01563669997267425,12,0.1007802503462555,0.33238154108373386,0.004381499951705337,10,0.10613241319741791,0.33108942503248945,0.0034533999860286713
85,SNR_0db,N,New_N_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3334855894777183,10x212,0.023648899979889393,14,0.2760094484977406,0.31709783523966667,0.015501599991694093,12,0.09719329656024475,0.31954207985595606,0.004025200032629073,10,0.10277218186878982,0.3136646902871486,0.003238299977965653
86,SNR_0db,N,New_N_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3362567760213164,10x212,0.02563180006109178,14,0.2786699550692985,0.3214228328979934,0.016540099983103573,12,0.10327402103770955,0.3195127650870307,0.004641400068067014,10,0.10270962882467843,0.3249757061917591,0.003631399944424629
87,SNR_0db,N,New_N_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33526834819682216,10x212,0.02437420003116131,14,0.27811669296256875,0.3192033944946237,0.015817300067283213,12,0.10240363515486801,0.32547945859404215,0.003926599980331957,10,0.10645940539771637,0.32607442435643574,0.0035945000126957893
