indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-24,2,0.11930417723452687,24x212,0.024327599996468052,6,0.10046790007721353,0.28331590210241486,24,0.037127070741011264,0.14178255437021298
396,6-24,2,0.12165486670447737,24x212,0.02911050000693649,6,0.10042430968918993,0.29694133866036054,24,0.04159881170465838,0.14891502165705567
397,6-24,2,0.11263684595438042,24x212,0.021078099991427734,6,0.0931095674348949,0.2580481081763274,24,0.04025271686320089,0.13676246567075498
398,6-24,2,0.1086218551977118,24x212,0.021392099995864555,6,0.08891870299127771,0.30161083138938005,24,0.037524248102381336,0.15608080716965803
399,6-24,2,0.09467065111906603,24x212,0.02827810001326725,6,0.07523607782573351,0.3040807299511152,24,0.038180463299997275,0.17896925384391385
400,6-24,2,0.1385515585442292,24x212,0.022528500005137175,6,0.1232014679643715,0.30518552959269307,24,0.041051836334536435,0.1493014419193092
401,6-24,2,0.14791338797720957,24x212,0.024294500006362796,6,0.13432672944024254,0.2941791076483233,24,0.04015001873065229,0.13490233668337656
402,6-24,2,0.15037319019182,24x212,0.021879199979593977,6,0.13194499641716464,0.19099933660424556,24,0.04655796340111049,0.14845784955831892
403,6-24,2,0.12878354846460818,24x212,0.020602200005669147,6,0.11038718347478067,0.2914631377766381,24,0.042171467337409445,0.1445030112770522
404,6-24,2,0.15861657794854486,24x212,0.024242800020147115,6,0.14400985141782224,0.2995410182917874,24,0.04067264408768224,0.1567861930896064
405,6-24,2,0.1336694131032282,24x212,0.029302599985385314,6,0.11748813044533674,0.27052157810794714,24,0.03929676445688552,0.14492169124200896
406,6-24,2,0.15918270603866505,24x212,0.02594439999666065,6,0.14339467190348462,0.2666815933836289,24,0.0427788107231835,0.14173774466814723
407,6-24,2,0.14902062497690416,24x212,0.02391769998939708,6,0.13463701803977926,0.2738557021932784,24,0.03723057479331955,0.16752022026590033
408,6-24,2,0.14210277920005093,24x212,0.025340799998957664,6,0.12762416855188716,0.3043790504777687,24,0.038662612298622646,0.15022265685692804
409,6-24,2,0.1400362139932399,24x212,0.028342300007352605,6,0.1258408712257976,0.25057173489251194,24,0.04022250575959912,0.14896738877016247
410,6-24,2,0.15745817305202808,24x212,0.0204150999779813,6,0.14093446155111342,0.21652125127312496,24,0.040073132773649815,0.1288565710738715
411,6-24,2,0.15611566029887916,24x212,0.02301800000714138,6,0.14007672575852467,0.202803066116313,24,0.03860996761103073,0.1461670478334677
412,6-24,2,0.16440687000844556,24x212,0.022580899996683,6,0.14779852049703443,0.2965451151120028,24,0.041732806990901476,0.1680189668969281
413,6-24,2,0.1601496682692831,24x212,0.027127299981657416,6,0.14435932250845246,0.20150285589846986,24,0.039502193707622535,0.12341500017808059
414,6-24,2,0.16027049063245746,24x212,0.023794799984898418,6,0.14682943655681818,0.2538445700169813,24,0.03646456716058648,0.1604458036053132
415,6-24,2,0.14771214552591855,24x212,0.020706200011773035,6,0.13242195375166455,0.28854630080002797,24,0.04068289842202611,0.14093175745504988
416,6-24,2,0.16176831294427493,24x212,0.02491600002394989,6,0.14776578493940457,0.25298385522935074,24,0.0371554627405879,0.14459914774671334
417,6-24,2,0.13664362389233914,24x212,0.017922300001373515,6,0.11992358580795712,0.2730703879317874,24,0.03723594161773054,0.18213509643565026
418,6-24,2,0.1606944245817217,24x212,0.01939120001043193,6,0.14433312295956685,0.19566946992149106,24,0.041125601625478896,0.14023617330227275
419,6-24,2,0.14900493562414616,24x212,0.021651900024153292,6,0.13357105059768834,0.21337773243022004,24,0.037596387786415705,0.15372128544562016
420,6-24,2,0.1377643504973739,24x212,0.02082119998522103,6,0.11817382896185653,0.23651149324228354,24,0.042564539599495466,0.170277972328857
421,6-24,2,0.1447678993395071,24x212,0.026109200000064448,6,0.13125605931618642,0.30356520156034666,24,0.037264752450443084,0.15717177170508648
422,6-24,2,0.11526916349234213,24x212,0.021324100001947954,6,0.09868132228809272,0.22518032024733384,24,0.035904649188403255,0.14430279396372753
423,6-24,2,0.12063335311960051,24x212,0.020512099988991395,6,0.10323875751829492,0.23019826168554575,24,0.03767691114004893,0.18858990131609932
424,6-24,2,0.11250105671326932,24x212,0.022456100006820634,6,0.09386017469220978,0.3248730356058637,24,0.03841896107591544,0.19951866087094872
425,6-24,2,0.16328182798025367,24x212,0.020227999979397282,6,0.15016453884976164,0.30109221396636293,24,0.0392581760952249,0.15838613632629442
426,6-24,2,0.13970232262500992,24x212,0.019687000021804124,6,0.12360850763529921,0.3082090884485664,24,0.04232136571858625,0.15362153964123598
427,6-24,2,0.16223632215283953,24x212,0.019962300022598356,6,0.14685784653444897,0.30186202714932936,24,0.04372424369850611,0.17291774174639468
428,6-24,2,0.15829541344542414,24x212,0.02130839999881573,6,0.143183346488506,0.2561171000561289,24,0.03782908030493002,0.14932623089125618
429,6-24,2,0.15506499760910314,24x212,0.02272949999314733,6,0.14270138328187187,0.3143975433424445,24,0.0379549641879977,0.1879804571638394
430,6-24,2,0.1453123002556989,24x212,0.01983269999618642,6,0.1287184540575477,0.27481417564347305,24,0.03949260647916464,0.16171580149718467
431,6-24,2,0.17296549657607727,24x212,0.019755500019527972,6,0.1582954127560049,0.25305421388045835,24,0.042933074690570935,0.14985444439632634
432,6-24,2,0.15576623938142858,24x212,0.020617700007278472,6,0.13880907317181407,0.25984539580454036,24,0.04067448111921641,0.17695930021190215
433,6-24,2,0.1524607142551722,24x212,0.023409699992043898,6,0.13688630165716678,0.23743583450057298,24,0.04217271367706652,0.1316489295359199
434,6-24,2,0.16048840007669246,24x212,0.02441220000036992,6,0.14588355173574924,0.2368389797401699,24,0.04281504545868221,0.16066451054157965
435,6-24,2,0.15076230020477596,24x212,0.02878310001688078,6,0.1341094745361664,0.1775031549227472,24,0.039907221783129915,0.16358660331999467
436,6-24,2,0.18184230732672266,24x212,0.02603170002112165,6,0.16896431858845984,0.22377837490157684,24,0.04434833186121396,0.1314281268821746
437,6-24,2,0.12171211935552659,24x212,0.021076199976960197,6,0.10070848075420527,0.25325882189225524,24,0.0402442201693694,0.21895174083040111
438,6-24,2,0.1173436326562695,24x212,0.021104599989484996,6,0.10022423528062135,0.33356165631506846,24,0.03847742329958379,0.19105050930649578
439,6-24,2,0.17729872040413625,24x212,0.019797599990852177,6,0.1632914912254549,0.23735930247231937,24,0.039492227991662486,0.14078352369150493
440,6-24,2,0.15599285493474044,24x212,0.02029970000148751,6,0.13619702686107904,0.2724697171817594,24,0.04419907816939836,0.12972444165982341
441,6-24,2,0.14714763938677858,24x212,0.021752500004367903,6,0.13113649656644044,0.27928655168321226,24,0.0382703744660499,0.14851637317973712
442,6-24,2,0.173371148800558,24x212,0.026349400024628267,6,0.15696524772744241,0.3001829198507695,24,0.041781589525461266,0.16319943778690374
443,6-24,2,0.1565099866988665,24x212,0.023862199974246323,6,0.14074087645041156,0.3097372196529045,24,0.039140932229685864,0.14354279742448
444,6-24,2,0.17509748023280483,24x212,0.02091570000629872,6,0.1613959416328213,0.24235297569792574,24,0.04039952795735136,0.1578016036780488
445,6-24,2,0.10344896572088892,24x212,0.020151799981249496,6,0.08647777698260768,0.314707311013293,24,0.036642535079679336,0.18968190988469147
446,6-24,2,0.14232953888350244,24x212,0.029028799996012822,6,0.12605424814827473,0.1670788477569943,24,0.0408121370970894,0.18038711296218132
447,6-24,2,0.12457884741046985,24x212,0.021572600002400577,6,0.10950174528649008,0.2374349992279662,24,0.03504565892577434,0.17311450780204576
448,6-24,2,0.12784103037444994,24x212,0.02206570000271313,6,0.1118246873253211,0.20027459212168078,24,0.04160589331995951,0.17054791455843282
449,6-24,2,0.11876252794868147,24x212,0.025840099988272414,6,0.09958832890894144,0.2752281545696445,24,0.03906715145800011,0.2140167470942699
450,6-24,2,0.12004368836202292,24x212,0.0207883000257425,6,0.10272324189000621,0.3335463382830479,24,0.036937813155948004,0.1901065749388611
451,6-24,2,0.14990936584427303,24x212,0.020645599986892194,6,0.13384811729876192,0.30585308338937783,24,0.04017315040899569,0.1586494559388053
452,6-24,2,0.15445316360541542,24x212,0.020102800015592948,6,0.14048977172611754,0.3347957067212791,24,0.039364811670229705,0.16438637245156054
453,6-24,2,0.16804987253661108,24x212,0.01977220000117086,6,0.1558343580117747,0.21270234174321123,24,0.036832365459296294,0.1677584235850686
454,6-24,2,0.1577357010441782,24x212,0.024725299997953698,6,0.1414921948849259,0.28679497593182324,24,0.04237030780493046,0.15089559758644294
455,6-24,2,0.14523648902171687,24x212,0.02821129999938421,6,0.1288928715658263,0.3033057977652901,24,0.041170194573788114,0.14884593354930578
456,6-24,2,0.1783034052846265,24x212,0.021294300007866696,6,0.1652434414113908,0.2634654844481455,24,0.040716038585806615,0.13673099136670033
457,6-24,2,0.17914945385327483,24x212,0.021732799999881536,6,0.1669304778149265,0.2896256468443857,24,0.03990106253487701,0.15490732208480892
458,6-24,2,0.17410177451823444,24x212,0.021474999986821786,6,0.16022576139992986,0.2875284237544229,24,0.03850405760545146,0.14926732401327536
459,6-24,2,0.1659233175203795,24x212,0.019944500003475696,6,0.1507148525925946,0.2713414260030433,24,0.03967124357739622,0.19004406634448864
460,6-24,2,0.15977662650419033,24x212,0.02079449998564087,6,0.14696400134393403,0.28719638635446293,24,0.036805965938782895,0.14754582886946163
461,6-24,2,0.1666439595156746,24x212,0.02012289999402128,6,0.15394815963603306,0.34958815193523735,24,0.041120068351460703,0.1374501491488009
462,6-24,2,0.16549820928647,24x212,0.021616300015011802,6,0.15149016739692317,0.24595811018417396,24,0.03984090628370599,0.14736447160445212
463,6-24,2,0.17948940011272155,24x212,0.02104790002340451,6,0.16765513897179082,0.24096152812350374,24,0.03828316768290426,0.14209096462605558
464,6-24,2,0.15599546479249388,24x212,0.021463400014908984,6,0.14003168996914422,0.33491817816480135,24,0.04179418641215173,0.15593010059154871
465,6-24,2,0.15719940159933138,24x212,0.023184799996670336,6,0.13983820924435167,0.29324448259347924,24,0.04340138302795579,0.15634327748283594
466,6-24,2,0.15521171309530693,24x212,0.02276040002470836,6,0.13799473815358781,0.21503146437511717,24,0.03861614427655964,0.14320366830213263
467,6-24,2,0.14649711284625794,24x212,0.020165299996733665,6,0.13003479907569396,0.30740111941178855,24,0.04074091460174969,0.15593494072523775
468,6-24,2,0.16867657028686137,24x212,0.021568299998762086,6,0.15538771137477528,0.24699748370778316,24,0.039129327132145474,0.16148136552395315
469,6-24,2,0.16078870840938084,24x212,0.02214099999400787,6,0.14843094878290553,0.2582631278898522,24,0.034858939536373285,0.16661931950523404
470,6-24,2,0.14796947185820206,24x212,0.026746599993202835,6,0.13127551791751443,0.3710023308119998,24,0.04205233315125639,0.16200059934924071
471,6-24,2,0.17072540539780834,24x212,0.029011900012847036,6,0.15774313593216108,0.24550190549349665,24,0.03857282202931948,0.12907693127034434
472,6-24,2,0.16316934709923334,24x212,0.022444199974415824,6,0.1497930933026503,0.25067771805558664,24,0.03807227799970524,0.14281082646267568
473,6-24,2,0.18676048938647105,24x212,0.02420949999941513,6,0.17417892861315107,0.3194344137580514,24,0.040646652852508625,0.15440535871842467
474,6-24,2,0.15875372829424642,24x212,0.01953670001239516,6,0.14455785499736526,0.25258917019616434,24,0.039843222721499066,0.13691152040403506
475,6-24,2,0.17121352041779506,24x212,0.020803799998247996,6,0.15584403218761803,0.2978782178746886,24,0.04077728073980722,0.15045874783372826
476,6-24,2,0.17137236266551364,24x212,0.019891500007361174,6,0.15662278854753112,0.344888135996632,24,0.04309377699776569,0.17456226789566587
477,6-24,2,0.15650235909768434,24x212,0.025974999996833503,6,0.1432286228914408,0.37647705794207814,24,0.04138922306217723,0.1426441763739225
478,6-24,2,0.1558537874608228,24x212,0.021015400008764118,6,0.14232716405602547,0.3131089830588989,24,0.03954641925828719,0.17863575461584022
479,6-24,2,0.10959247120636054,24x212,0.01871400000527501,6,0.08855596467735259,0.315893020633799,24,0.04111580299354022,0.15276864404127355
480,6-24,2,0.11462925088347994,24x212,0.020453300006920472,6,0.09628047841185275,0.28987167866770314,24,0.038654178811022094,0.13708972241800949
481,6-24,2,0.16174005663723948,24x212,0.023380499973427504,6,0.14940665353491112,0.21254220270698918,24,0.03626207669636394,0.1705516399172419
482,6-24,2,0.1558413424827,24x212,0.018493699986720458,6,0.14095167280673934,0.19571431515580556,24,0.0381594886082308,0.14739983563978962
483,6-24,2,0.14572350262859002,24x212,0.023937399993883446,6,0.13412760933607185,0.21674719477938192,24,0.035061211043573216,0.1465365075145521
484,6-24,2,0.15417401719481627,24x212,0.024219299986725673,6,0.14054630780858773,0.2516466228960265,24,0.04139163502789176,0.10080527763014835
485,6-24,2,0.15924662921955304,24x212,0.02525820001028478,6,0.1494780095714703,0.3585664104933222,24,0.040223741450475886,0.16057665825886194
486,6-24,2,0.16113446516197386,24x212,0.024005400016903877,6,0.14971339627611527,0.2788629338448124,24,0.03721278142764975,0.15310603329828867
487,6-24,2,0.17701754000969594,24x212,0.020418300002347678,6,0.16198291547286947,0.25906575856015374,24,0.043607575877120906,0.13460218934007875
488,6-24,2,0.17258502300994658,24x212,0.022519799997098744,6,0.15774394390857802,0.3032984845564723,24,0.043167831458724645,0.1381647680781009
489,6-24,2,0.1562663197216458,24x212,0.026438600005349144,6,0.1394629924436287,0.2634997023569468,24,0.040207070461437046,0.13749014770645987
490,6-24,2,0.1670762788133311,24x212,0.02038689999608323,6,0.152308969284105,0.2828372740542641,24,0.041424259858912384,0.14732907431146933
491,6-24,2,0.17783433791640016,24x212,0.020813099981751293,6,0.16381570875365833,0.2544650134113303,24,0.04208413457709952,0.14554548445529433
492,6-24,2,0.172241097248053,24x212,0.022343600023305044,6,0.15828378558269937,0.23151856219274944,24,0.038077411102547164,0.14303713735572307
493,6-24,2,0.16592389439332633,24x212,0.022762099979445338,6,0.1504675872340246,0.27024363931672923,24,0.04036724753808654,0.1152621939443285
494,6-24,2,0.17965323289806231,24x212,0.022108200006186962,6,0.1663393063072235,0.2764205110776045,24,0.040317685431956886,0.12253489977560464
495,6-24,2,0.17352418347842677,24x212,0.01943119999486953,6,0.15958993208941155,0.28564539209299766,24,0.044285674886196565,0.12430202795591848
496,6-24,2,0.1634514911449428,24x212,0.0248614999873098,6,0.14790234156424567,0.27249324304166855,24,0.03863631801405936,0.16126931075194426
497,6-24,2,0.14966539259838776,24x212,0.025633800018113106,6,0.13292653242500968,0.26391567483900935,24,0.042026893386792594,0.1399339470900832
498,6-24,2,0.17496637811628177,24x212,0.021866399998543784,6,0.15975659759021088,0.23675430654034268,24,0.04130785304834436,0.12132178675387152
499,6-24,2,0.15983334802023375,24x212,0.02082989999325946,6,0.1435734905624476,0.27190295138766113,24,0.03940061779308772,0.1727435565102725
500,6-24,2,0.15031106969161084,24x212,0.02209080001921393,6,0.13293486747606142,0.3169473939906885,24,0.04083835295331506,0.13122105935797515
501,6-24,2,0.17164646400948866,24x212,0.02159730001585558,6,0.1572874205894016,0.28278804108146466,24,0.04294797362092291,0.16143149786991684
502,6-24,2,0.1482501271498115,24x212,0.027909500000532717,6,0.13353911865667353,0.3253220419220765,24,0.038892163399301925,0.16312748599708246
503,6-24,2,0.17071340019745018,24x212,0.02190550000523217,6,0.15819218139148147,0.2874907052445158,24,0.036851128790387815,0.13224416758129573
504,6-24,2,0.15136600373218717,24x212,0.025625199981732294,6,0.13985339970221683,0.2754884204552306,24,0.03201354742889424,0.149414769938685
505,6-24,2,0.1801426522062532,24x212,0.025207400001818314,6,0.165238246783538,0.2644162024482531,24,0.04212247672361563,0.12851798574845844
506,6-24,2,0.17457574724887268,24x212,0.025367400026880205,6,0.15783970090081284,0.2414058321786365,24,0.04320333445801056,0.18623767206071504
507,6-24,2,0.17037395823890675,24x212,0.02616350000607781,6,0.1553292292256391,0.2764441976483275,24,0.04243241219998512,0.12929681416863142
508,6-24,2,0.17591300898812307,24x212,0.021809600002598017,6,0.1614461821759716,0.308987697951561,24,0.0433946826271535,0.12681924042923792
509,6-24,2,0.17467526007364115,24x212,0.01975430001039058,6,0.15966972190820086,0.26527548652189,24,0.041898151460273474,0.1470445752691772
510,6-24,2,0.1802551529496129,24x212,0.022652600018773228,6,0.16593852529749897,0.27420239128248475,24,0.04341930163585944,0.1567151111691763
511,6-24,2,0.17431816183155852,24x212,0.01908319999347441,6,0.16130441300771767,0.3605654490697436,24,0.04263719688398206,0.1794740948983398
512,6-24,2,0.1866779057945268,24x212,0.022694900020724162,6,0.17500291015508004,0.2801424856350531,24,0.03969282164644171,0.14467041944657832
513,6-24,2,0.16371562845941479,24x212,0.020639599999412894,6,0.14845957297319468,0.24338478678878073,24,0.03984697415051265,0.13432388753355212
514,6-24,2,0.16233301422708507,24x212,0.020330100000137463,6,0.1476300268100259,0.2662209968762229,24,0.04168848406219626,0.11612798287266425
515,6-24,2,0.14956312866635604,24x212,0.020142100023804232,6,0.13176663247936393,0.2857687925447277,24,0.04082383639195078,0.14501324479031608
516,6-24,2,0.17561115447416373,24x212,0.01878519999445416,6,0.16274317951687373,0.2696917920696899,24,0.041280615340435006,0.1354685316619685
517,6-24,2,0.15963329659774622,24x212,0.02027739997720346,6,0.14669039816193946,0.3266155127304389,24,0.03884144874120708,0.15831472194846097
518,6-24,2,0.1589424271756844,24x212,0.01972479998948984,6,0.1457314786502756,0.34575697734073085,24,0.03938668756119475,0.15825908644544498
519,6-24,2,0.16481785289057202,24x212,0.02151859999867156,6,0.15096944681611407,0.28105248416644546,24,0.03940036046045765,0.17133241077912412
520,6-24,2,0.1739727190391636,24x212,0.022806599998148158,6,0.1606345579053288,0.2597855028060678,24,0.039205364748604116,0.20080080806571246
521,6-24,2,0.16283569703973386,24x212,0.02031709998846054,6,0.14974519252584695,0.33245283563600886,24,0.03962240400327967,0.18619479443011638
522,6-24,2,0.16959228201191429,24x212,0.026795400015544146,6,0.15579377655758184,0.3254892745956894,24,0.03745541327891698,0.1727540152894142
523,6-24,2,0.16828581774115192,24x212,0.02927510000881739,6,0.15204609707066868,0.277282334542713,24,0.044939678454574236,0.14606945653297218
524,6-24,2,0.14760915900555568,24x212,0.022392500017303973,6,0.13099350913806806,0.3249870096314266,24,0.041078842344863066,0.17743453123711697
525,6-24,2,0.15429804188373242,24x212,0.020873900008155033,6,0.14174189462737727,0.25829409436240797,24,0.03583600357312665,0.1130945815198643
526,6-24,2,0.17366111520436467,24x212,0.020302099990658462,6,0.16017376444085965,0.27187087582673,24,0.04053210701114159,0.16994288477191674
527,6-24,2,0.17215200749791848,24x212,0.02465519998804666,6,0.15932765023183754,0.2927999378648042,24,0.04165215508276613,0.13577904412061836
528,6-24,2,0.15911124299968343,24x212,0.01916319999145344,6,0.14303171848837928,0.27422900589912447,24,0.04346912023517367,0.14651014329110074
529,6-24,2,0.17746241138413876,24x212,0.019378999975742772,6,0.1638816851278837,0.35583632789132746,24,0.039628770801271335,0.15915497626408798
530,6-24,2,0.1676707352295318,24x212,0.018808500026352704,6,0.15430143423774653,0.2712816292018224,24,0.03890604008348469,0.15799386716116565
531,6-24,2,0.18167395541968395,24x212,0.01944289999664761,6,0.16713662593534387,0.24385026372008378,24,0.0412233825319552,0.14029611985534735
532,6-24,2,0.17039223798357683,24x212,0.02020749999792315,6,0.15623080852531862,0.279938044465683,24,0.04080217725337439,0.16171822434301222
533,6-24,2,0.16243269603572824,24x212,0.018779799982439727,6,0.14785479722801123,0.31336334599026044,24,0.04196310624312498,0.20984489167662324
534,6-24,2,0.17014366396914535,24x212,0.022113999992143363,6,0.1563096334761703,0.31656191520950555,24,0.040391511951364784,0.16550382286991827
535,6-24,2,0.1602316275640551,24x212,0.019174099987139925,6,0.14754333070181697,0.35892189931901175,24,0.03753914438495129,0.15699455310710675
536,6-24,2,0.17999635472357717,24x212,0.020047799975145608,6,0.1671061794849869,0.23136666702090997,24,0.038909553095945154,0.1507206143618122
537,6-24,2,0.1655915861422638,24x212,0.020867899991571903,6,0.15212478374048352,0.2478153937390654,24,0.03543687793693138,0.15016090811751237
538,6-24,2,0.16144100238317188,24x212,0.022233399999095127,6,0.14728933423677903,0.27006127541476727,24,0.04059614074947987,0.1266656067546397
539,6-24,2,0.17338260871843178,24x212,0.021578499989118427,6,0.16006024156182164,0.2662950017029623,24,0.03848582729371775,0.18293018016103138
540,6-24,2,0.17013118475708866,24x212,0.023349099996266887,6,0.15566396907440738,0.2871576878672995,24,0.04146818953005708,0.16241383042006602
541,6-24,2,0.17088053841442288,24x212,0.025950699986424297,6,0.15735655134070137,0.32490460271380595,24,0.04093360910400803,0.18163840726006003
542,6-24,2,0.13526420574175296,24x212,0.020175499987090006,6,0.1201050268282277,0.3023264449462755,24,0.03657301577246243,0.15174636080811993
543,6-24,2,0.173728323724215,24x212,0.021136099996510893,6,0.16125791367129969,0.3288493630636674,24,0.04162319805857094,0.18398459442370949
544,6-24,2,0.15374463986028367,24x212,0.01912730000913143,6,0.13830579390729222,0.32643104553773267,24,0.03976225136112012,0.15689113535644342
545,6-24,2,0.161961053714892,24x212,0.022270499990554526,6,0.14961544192775728,0.3261255298966968,24,0.03832387532142731,0.16039738017892916
546,6-24,2,0.15958862073447047,24x212,0.02333969998289831,6,0.14338220156468112,0.30225658343400386,24,0.04159331360898058,0.20143039440394983
547,6-24,2,0.14683461417503874,24x212,0.025201599986758083,6,0.13282959010965253,0.37270441174593744,24,0.03870828820294621,0.19313267603340992
548,6-24,2,0.14367154491651402,24x212,0.019850000011501834,6,0.12873809755082316,0.3673787940795873,24,0.03950773552048667,0.18194694091571126
549,6-24,2,0.18875883794106496,24x212,0.03005890001077205,6,0.17704537574942975,0.2149575525612006,24,0.03981731173232637,0.12417077951585732
550,6-24,2,0.1527619622205942,24x212,0.02773099998012185,6,0.14023151156547137,0.2900147606443351,24,0.03593473450264407,0.17068590630801786
551,6-24,2,0.1491760773361202,24x212,0.025788400002056733,6,0.1325634051186084,0.2862416649441951,24,0.04064376574352937,0.13803578334270705
552,6-24,2,0.1539829236229768,24x212,0.023151300003519282,6,0.13701488662610747,0.18153537892782304,24,0.040322186647527326,0.15929988228242664
553,6-24,2,0.1843811280189447,24x212,0.01915109998662956,6,0.17035983950585387,0.24817119968758028,24,0.041630680726946985,0.14663282545091916
554,6-24,2,0.18138692241715293,24x212,0.018897600006312132,6,0.16874185102236186,0.2698229505477993,24,0.03853607053346959,0.14825592741466465
555,6-24,2,0.16439666948047013,24x212,0.021365299995522946,6,0.14849446728586368,0.30953704644226615,24,0.04027432324695431,0.172629373838925
556,6-24,2,0.17712567723532183,24x212,0.020455999998375773,6,0.1617784919890623,0.24615052850723912,24,0.044083041338266495,0.1413380404248471
557,6-24,2,0.16378757347224399,24x212,0.01929359999485314,6,0.14923398396508752,0.2842386566281169,24,0.04053600017067179,0.1379278444720795
558,6-24,2,0.14759540668832985,24x212,0.024876600014977157,6,0.13383702989187463,0.29976949363300326,24,0.03710203706322795,0.1598471939950661
559,6-24,2,0.16176122480569163,24x212,0.030815300007816404,6,0.14873806927768285,0.3007412700004669,24,0.037606203938397746,0.15072870074483746
560,6-24,2,0.15130072124210703,24x212,0.020617400004994124,6,0.13696909953519784,0.31483586844329964,24,0.039227563673511476,0.1601726823719971
561,6-24,2,0.16572121278614382,24x212,0.022140500019304454,6,0.1530977626149269,0.2956003821300687,24,0.038436208899673446,0.13767347204078095
562,6-24,2,0.1652595191470016,24x212,0.019766899989917874,6,0.15205659373787792,0.27111009979510786,24,0.036930807945863925,0.176986948837146
563,6-24,2,0.17658127721539116,24x212,0.021217800007434562,6,0.16426220855043255,0.22516395677446743,24,0.03731222449417266,0.14878768674465498
564,6-24,2,0.15427966296714393,24x212,0.018757599988020957,6,0.13844224964903393,0.2867699783168096,24,0.04029000290644175,0.14472059897467693
565,6-24,2,0.14312022970518176,24x212,0.023740700009511784,6,0.12941207140080072,0.3433493849555123,24,0.0375184754841675,0.1284502737393605
566,6-24,2,0.1567647743661018,24x212,0.01809650001814589,6,0.14160121580546145,0.26772470386007785,24,0.040047935512634684,0.1689677094653313
567,6-24,2,0.14555932126933793,24x212,0.023721299978205934,6,0.13231357218655848,0.3553929252484701,24,0.03900368070252685,0.17183485809472976
568,6-24,2,0.16617967231121825,24x212,0.021227499993983656,6,0.15294728421404438,0.23950041748906445,24,0.03807701073949163,0.1574415892056094
569,6-24,2,0.17658277556947397,24x212,0.0230182999803219,6,0.16278980188520334,0.2799366595543148,24,0.041146029635098814,0.15112887459462288
570,6-24,2,0.1641575821274819,24x212,0.025758199975825846,6,0.15049194060491608,0.2790421864064489,24,0.039508283752354614,0.1101354925390346
571,6-24,2,0.16655701455454383,24x212,0.01854980000643991,6,0.15309069662637254,0.250811580713261,24,0.03762788019281634,0.16548894478465556
572,6-24,2,0.16241470706995814,24x212,0.01944750000257045,6,0.14656178787476157,0.23098626934239413,24,0.041844135679219165,0.12775636417131261
573,6-24,2,0.19412967854722035,24x212,0.01757160000852309,6,0.1815435448521712,0.2416935785591656,24,0.043371759392921004,0.13983096615616825
574,6-24,2,0.1823878657331021,24x212,0.02194110001437366,6,0.1685938699030883,0.2663990287585688,24,0.04231486282004697,0.15763647792604976
575,6-24,2,0.15553500019246794,24x212,0.021960000012768432,6,0.14046939273180342,0.3042924405716159,24,0.037112310815943954,0.16835690775887405
576,6-24,2,0.15914091417269458,24x212,0.01982389998738654,6,0.14528316427955074,0.29775457728012317,24,0.0406139248378462,0.12211899678410698
577,6-24,2,0.18151323198417793,24x212,0.025635900004999712,6,0.16922994395093338,0.24933636649580895,24,0.03906870173418993,0.14261570068832044
578,6-24,2,0.16247995997451775,24x212,0.019881300017004833,6,0.14878698324240044,0.3496652184280305,24,0.04051524724103996,0.15293335824206652
579,6-24,2,0.1566977135967992,24x212,0.019658700010040775,6,0.1437999210319322,0.31252868514664134,24,0.034405354884136145,0.1565804795844214
580,6-24,2,0.17409708640786403,24x212,0.020598300005076453,6,0.16068415102662123,0.26076634039468727,24,0.03902703294981945,0.15698349837073824
581,6-24,2,0.16274272851330368,24x212,0.030041899997740984,6,0.14859813551148618,0.29208809458610585,24,0.04006391465230813,0.13813899031092827
582,6-24,2,0.17214377081443727,24x212,0.029962000000523403,6,0.15707414257158814,0.21400662297602704,24,0.04387042388040096,0.12629989579628906
583,6-24,2,0.18223005011136756,24x212,0.022514100011903793,6,0.16979734442606256,0.328134308699537,24,0.04247354153110938,0.14628599792141356
584,6-24,2,0.1852801705028916,24x212,0.020153799996478483,6,0.17406986598963067,0.2551452507716252,24,0.037765446617767,0.17022747645550304
585,6-24,2,0.22811053475593213,24x212,0.019210099999327213,6,0.21723089016842134,0.21686734485903206,24,0.04226650073077834,0.15263608062994866
586,6-24,2,0.22230891692062443,24x212,0.022746200003894046,6,0.21043460084906146,0.21848567143869455,24,0.040577162183023575,0.09218933569667255
587,6-24,2,0.21052515043669304,24x212,0.023438700009137392,6,0.19950184055142198,0.2695662323612396,24,0.04054028782201808,0.13989140886733042
588,6-24,2,0.18310513309761117,24x212,0.020143100002314895,6,0.16870216024634943,0.2805610424923437,24,0.04127705684883551,0.16469282727825998
589,6-24,2,0.21457660306928955,24x212,0.030918900010874495,6,0.20224979264238027,0.24094600010099856,24,0.04382730136893381,0.13512842931989477
590,6-24,2,0.20133646491291063,24x212,0.028297399985603988,6,0.18804815381385181,0.2805943720168129,24,0.04091792479385898,0.14229923563622887
591,6-24,2,0.20193972478397887,24x212,0.02537570000276901,6,0.18953591144242374,0.2638986574512813,24,0.042424512917880144,0.12500851278357
592,6-24,2,0.20993338727688038,24x212,0.02166709999437444,6,0.19649319084930097,0.23250255589180843,24,0.042363047355184875,0.13877521821598757
593,6-24,2,0.1889764355839988,24x212,0.018609399994602427,6,0.17475207954774258,0.19229664783556938,24,0.0424845866972741,0.14309574471622336
