epoca,loss_train,loss_val
1,1.5932924371016652,1.5297011137008667
2,1.4685425099573637,1.3037440776824951
3,1.2832815270674856,1.2126224040985107
4,1.2143967465350503,1.1445281505584717
5,1.1882407351544029,1.1275970935821533
6,1.1713008519850279,1.1191332340240479
7,1.1382995890943628,1.0410550832748413
8,1.0834033677452488,1.0586740970611572
9,0.9996669919867265,0.944417417049408
10,0.9248424203772294,0.9364086389541626
11,0.9511358737945557,0.8905636072158813
12,0.8983076136363181,0.8851655721664429
13,0.8686768091038654,0.8410986065864563
14,0.8221327231118554,0.8204504251480103
15,0.8054706564075068,0.7633344531059265
16,0.7555732232959647,0.7324302792549133
17,0.7530587127334193,0.7157050967216492
18,0.6782381016957132,0.6606407761573792
19,0.6701295556206452,0.6700869202613831
20,0.6777683755284861,0.62143874168396
21,0.6326332590297649,0.7402895092964172
22,0.6340644249790593,0.5665903091430664
23,0.6308877824952728,0.5732206106185913
24,0.5982844900143774,0.5413585901260376
25,0.5777036731964663,0.5985161066055298
26,0.517440786095042,0.6345507502555847
27,0.5052815636521891,0.4989056885242462
28,0.4839115864352176,0.47549670934677124
29,0.5095755744137263,0.4489288330078125
30,0.4668541862384269,0.4306650161743164
