epoca,loss_train,loss_val
1,1.6001807200281244,1.542848825454712
2,1.4660500727201764,1.2816777229309082
3,1.2922827052442651,1.1674144268035889
4,1.2274840583926754,1.1170254945755005
5,1.1557067915012962,1.1118932962417603
6,1.1193578635391437,1.052270531654358
7,1.0712586155063228,0.9866578578948975
8,1.016621126940376,0.9935967326164246
9,0.9501859106515583,0.8847966194152832
10,0.9114668714372736,0.9047000408172607
11,0.9168217660565126,0.8419601321220398
12,0.8787725599188554,0.8270163536071777
13,0.8395014656217474,0.8247904777526855
14,0.799936075743876,0.7815086841583252
15,0.7814870680633345,0.7309987545013428
16,0.7252290342983446,0.7088743448257446
17,0.7071885764598846,0.7268756628036499
18,0.7195315290438501,0.6618636250495911
19,0.6482798457145691,0.6296845078468323
20,0.6477497627860621,0.6530956029891968
21,0.6551694924894133,0.665325939655304
22,0.7175172559524837,0.5903133153915405
23,0.5907690627010245,0.5814242959022522
24,0.6101383233540937,0.5824788808822632
25,0.5654751446686292,0.5661073327064514
26,0.5184261838072225,0.6225976347923279
27,0.5265321198262667,0.6681650280952454
28,0.49120352966220754,0.5625134110450745
29,0.5277192051473417,0.490898996591568
30,0.46508808512436717,0.5859482884407043
