epoca,loss_train,loss_val
1,0.42019886719553096,0.1877591907978058
2,0.19298890600667187,0.08974017202854156
3,0.12807172928985797,0.06983527541160583
4,0.10334327069454287,0.06018584594130516
5,0.09575929874048789,0.06327730417251587
6,0.05844361945147332,0.04068837687373161
7,0.05802657887168033,0.06125301867723465
8,0.05793683500317121,0.03102603368461132
9,0.028569018970684784,0.03996258229017258
10,0.020526161445703014,0.02216026373207569
11,0.0288421360945856,0.04884319379925728
12,0.01469285202036094,0.027911869809031487
13,0.013098657291023804,0.06824437528848648
14,0.019420684389459847,0.02117226831614971
15,0.011355256172440644,0.028524715453386307
16,0.004510605902900322,0.04302576184272766
17,0.006039323516489129,0.042158156633377075
18,0.008131819494234617,0.04863826185464859
19,0.0027238140963686645,0.030587755143642426
20,0.0005764446080830435,0.032377298921346664
21,0.00626036222376426,0.030759945511817932
22,0.0033592968164427176,0.006233098916709423
23,0.0008344711119763671,0.007211998105049133
24,0.0006004590010545138,0.00512659689411521
25,0.0008516689843608953,0.011258615180850029
26,0.00018184553004147773,0.03325885906815529
27,0.00043251911095107837,0.0049013374373316765
28,0.0010904831181912421,0.013466935604810715
29,0.0003363120841774802,0.008290606550872326
30,0.00026164861560570705,0.023936040699481964
