epoca,loss_train,loss_val
1,0.43389354881487396,0.1916998326778412
2,0.21067618176733194,0.10049381852149963
3,0.14984033216330173,0.08528422564268112
4,0.09977711818033927,0.05907898396253586
5,0.10152220427469154,0.06841452419757843
6,0.06883014718148747,0.08332518488168716
7,0.051239076579038645,0.06464327126741409
8,0.05463399013081614,0.045086514204740524
9,0.03226100995686322,0.05166840925812721
10,0.03167720990849806,0.053011178970336914
11,0.021549490209987487,0.03318541496992111
12,0.03469430573616256,0.03487823158502579
13,0.008357712448885554,0.03932933509349823
14,0.0066058019616608175,0.023209817707538605
15,0.0073571451017702015,0.041126981377601624
16,0.0023591247872201244,0.0694703757762909
17,0.007381692664371019,0.024080073460936546
18,0.00989716379838587,0.10031154006719589
19,0.005880828901500703,0.02012949250638485
20,0.002393046614764372,0.030544282868504524
21,0.002094641153298189,0.03860266134142876
22,0.000994373498794405,0.031022660434246063
23,0.0006595343510180534,0.03400077670812607
24,0.0008296729643256141,0.03606414049863815
25,0.0005663883409397176,0.055634964257478714
26,0.0007146638275629424,0.05701291188597679
27,0.0004997788984952004,0.06227917596697807
28,0.0002948556273246691,0.06809063255786896
29,0.0005839751020908267,0.08709549903869629
