epoca,loss_train,loss_val
1,0.44538432045986776,0.20907710492610931
2,0.2180305910541823,0.09314550459384918
3,0.1616529164296624,0.08800197392702103
4,0.11331991557227938,0.05346725881099701
5,0.08963964600116014,0.03857605531811714
6,0.06695275600405264,0.03227582201361656
7,0.05786896994227151,0.028670938685536385
8,0.04016949232218873,0.02367451973259449
9,0.04017749995814244,0.03498199209570885
10,0.031003280215372797,0.02472539432346821
11,0.019721591377195802,0.03421198949217796
12,0.024400394824588625,0.03237389400601387
13,0.01871518173758982,0.050300002098083496
14,0.01197000065935664,0.053650785237550735
15,0.012199335217988655,0.017814209684729576
16,0.02001044286806212,0.035506222397089005
17,0.00916219253897572,0.025202037766575813
18,0.0073438340935497665,0.03351873531937599
19,0.0030474872908742233,0.030990470200777054
20,0.001982345641618179,0.026652192696928978
21,0.0012109831268928342,0.03002389520406723
22,0.019563812132883947,0.02918228693306446
23,0.019950366037647882,0.03400097414851189
24,0.018252553985788428,0.024416020140051842
25,0.009437488376801783,0.004781621973961592
26,0.011892471644961532,0.03096584789454937
27,0.004249776783539298,0.022669203579425812
28,0.0010590655649551288,0.02764499932527542
29,0.0011745250720848258,0.022077171131968498
30,0.0015870941174291886,0.039254382252693176
