indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
13,original,N,New_N_014.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24581979247762445,10x212,0.028350900043733418,12,0.07795519974511315,0.28682546699683925,0.015260200016200542,11,0.05573261335169186,0.28435412585658193,0.004413000075146556,11,0.05546299089016042,0.27966704852600627,0.0038807999808341265,10,0.05577225535160371,0.2745544463732365,0.0034904000349342823
14,original,N,New_N_015.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2482874735749831,10x212,0.02755190001334995,12,0.08560770903133033,0.22503096314278462,0.014593999949283898,11,0.055782811237268436,0.21703028478578368,0.00420630001462996,11,0.05545187694500526,0.21485189389181647,0.004294999991543591,10,0.0560810059950862,0.2153948531015262,0.0035410000709816813
15,original,N,New_N_016.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24628125657667532,10x212,0.02680339990183711,12,0.07870572122823173,0.26158963674799585,0.014147800044156611,11,0.05676108419937872,0.2312457062255663,0.003829199937172234,11,0.05546076531149945,0.22809203316665816,0.003662500064820051,10,0.05586017881163694,0.24104098208560015,0.003401000052690506
16,original,N,New_N_017.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2486507512844455,10x212,0.02712990005966276,12,0.08019072153472018,0.22491225118683628,0.014077999978326261,11,0.05756051100485959,0.1718419479097764,0.004602600005455315,11,0.055477845299620125,0.16464106037759274,0.0037603999953716993,10,0.05564178863063681,0.15447317257590626,0.0033620999893173575
17,original,N,New_N_018.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24725342687891022,10x212,0.028966299956664443,12,0.08123144322374501,0.22599535503384655,0.015404899953864515,11,0.05579108507930516,0.19333096183728748,0.004959900048561394,11,0.05545942753597308,0.18680261146836638,0.0039083999581635,10,0.055709696118941505,0.20962827494894265,0.0033897000830620527
18,original,N,New_N_019.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24682017937719553,10x212,0.0272481000283733,12,0.08197277317522425,0.23758014714681536,0.015119299991056323,11,0.05582217158724922,0.22475625767518578,0.003914700006134808,11,0.05546463759752376,0.22158774743509305,0.0038307999493554235,10,0.05598068612416489,0.228426741066807,0.003547400003299117
19,original,N,New_N_020.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2464698424898661,10x212,0.02657880005426705,12,0.08187649810622884,0.23042572340247908,0.013674699934199452,11,0.05577744724785254,0.22307775897942675,0.004992999951355159,11,0.055469142253947036,0.2183697517407703,0.0036080999998375773,10,0.05588610377766659,0.21504858611191918,0.003278000047430396
20,original,N,New_N_021.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24484898786457426,10x212,0.026900199940428138,12,0.07356126907229038,0.26514825604732983,0.014259300078265369,11,0.05613501615929893,0.2281901883343448,0.004469300038181245,11,0.05549562123509511,0.2164878844063544,0.0035845000529661775,10,0.056107771997241464,0.22178949372948398,0.0035978000378236175
21,original,N,New_N_022.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24620593835450455,10x212,0.02610859996639192,12,0.0777999370495931,0.22171398346014318,0.01433589996304363,11,0.05590944629970784,0.18089852331392875,0.0037826000479981303,11,0.055527305896652175,0.1655099050434401,0.0036491999635472894,10,0.05639053093721942,0.16959987073764676,0.0033189000096172094
22,original,N,New_N_023.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2468273363311229,10x212,0.02799820003565401,12,0.07587112611310469,0.22289791347298105,0.014932699967175722,11,0.056642518565342984,0.2264407961411763,0.004820200032554567,11,0.05547044242341081,0.22417660827809832,0.003777800011448562,10,0.056072093802260324,0.20815707766931396,0.0033301999792456627
23,original,N,New_N_024.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24632046562277626,10x212,0.026620300021022558,12,0.07834730477725478,0.23264991065724563,0.014813100104220212,11,0.056389100512446846,0.19686433359038072,0.0038174999644979835,11,0.055454622327212925,0.1896141472359307,0.003510699956677854,10,0.05576951012308003,0.1936263262040809,0.003666199976578355
24,original,N,New_N_025.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2493808270188182,10x212,0.02546269993763417,12,0.09025808754676382,0.23875123563496622,0.013325299951247871,11,0.05647840468860776,0.2263722050705428,0.004176400019787252,11,0.05549118345812974,0.22385805346384968,0.0036576000275090337,10,0.05663577090534034,0.24406563356426964,0.0033415000652894378
25,original,N,New_N_026.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2492972735541473,10x212,0.02635790000203997,12,0.07985305994938904,0.21962557910740077,0.014487900072708726,11,0.056308903702000604,0.1978316677212171,0.003719800035469234,11,0.055471384566552595,0.19425224885728676,0.003570099943317473,10,0.05717611723182506,0.20347916462496632,0.0036566000198945403
26,original,N,New_N_027.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2461421262915966,10x212,0.02571319998241961,12,0.07788696586610631,0.20106739580924532,0.01401899999473244,11,0.05592788458404655,0.20117171721192964,0.003774199984036386,11,0.05546601134358471,0.19869931592918708,0.003599699935875833,10,0.056359954211001755,0.20670652052398725,0.003275600029155612
27,original,N,New_N_028.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24561749970218721,10x212,0.02721120009664446,12,0.07832236709014842,0.2118413818773216,0.014889600104652345,11,0.05561305272502309,0.19740523808000882,0.0038431999273598194,11,0.055462154811957216,0.19253165851092333,0.004057300044223666,10,0.05569735039091667,0.18234598343843966,0.003453299985267222
28,original,N,New_N_029.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24551336417642908,10x212,0.02627439994830638,12,0.07778909998541675,0.2237911854502129,0.01452269998844713,11,0.05575942771308392,0.20558343680963193,0.00380050006788224,11,0.055428458529828306,0.1991676578713262,0.0035764999920502305,10,0.05603022302708408,0.19122572657248726,0.003408999997191131
29,original,N,New_N_030.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2462478091345737,10x212,0.027707000030204654,12,0.0810349548863418,0.2842939077936169,0.014059500070288777,11,0.055914489864544246,0.2825201134050801,0.005273099988698959,11,0.055472911572513744,0.27811267871495315,0.003662400064058602,10,0.05577496924502815,0.2874733223762914,0.0033112000674009323
30,original,N,New_N_031.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24699027086384218,10x212,0.028729500016197562,12,0.08032938518352854,0.2688914403103909,0.01579359988681972,11,0.056650630969438495,0.23790581376820533,0.004229099955409765,11,0.05546963184792655,0.23319717035266113,0.004405599902383983,10,0.055610475024074374,0.23166808534072847,0.003450399963185191
31,original,N,New_N_032.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24653733938171013,10x212,0.025899300002492964,12,0.08186776721924596,0.2708128765118294,0.014224100043065846,11,0.055582954617655875,0.2771162432204673,0.0038843000074848533,11,0.055473680794369346,0.27396865069079873,0.003575499984435737,10,0.055691098785280224,0.252543116016581,0.003264700062572956
32,original,N,New_N_033.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24638177411496912,10x212,0.028005599975585938,12,0.07685718848079112,0.22999814586758158,0.01480270002502948,11,0.05599699925364566,0.2299978664693286,0.005157899926416576,11,0.055470212464463216,0.22389260864081928,0.0036768000572919846,10,0.056095059293097466,0.2375689803539282,0.003287100000306964
33,original,N,New_N_034.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2469132620580499,10x212,0.02900520002003759,12,0.08176225233229838,0.25090574822382816,0.015157799934968352,11,0.055719116621445214,0.23519954343773716,0.004058100050315261,11,0.055478282878778096,0.2307104371883405,0.003948999918065965,10,0.05598626070363509,0.23950093677929488,0.004995399969629943
34,original,N,New_N_035.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2464961896891174,10x212,0.026072200038470328,12,0.07709422516528716,0.25252042383611417,0.014296700013801455,11,0.05614137285189513,0.2232429800948918,0.0038923000684008002,11,0.055464619219928436,0.22036405202837075,0.003611600026488304,10,0.05639101626519703,0.22413608494673842,0.0032917000353336334
35,original,N,New_N_036.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24625152674580938,10x212,0.028485000017099082,12,0.08154400170213268,0.26001711385348,0.014713400043547153,11,0.05568138530056421,0.2276061651975216,0.005584100028499961,11,0.05547250242823802,0.22554329529119477,0.0037360999267548323,10,0.055766363554503456,0.22826050558428368,0.0033629999961704016
36,original,N,New_N_037.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24215354413964224,10x212,0.02689140010625124,12,0.06892107583640614,0.24488813866352244,0.014637900050729513,11,0.055296076750204703,0.22187539406177254,0.003860799944959581,11,0.05578171032353587,0.15282378891366358,0.003606799989938736,10,0.05547020193060915,0.15083815833942876,0.003802300081588328
37,original,N,New_N_038.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24212839372956074,10x212,0.025469600106589496,12,0.07149579674181886,0.22863626465520148,0.013767499942332506,11,0.0552621260804796,0.22002869024760718,0.003848500084131956,11,0.055185487490508396,0.21802274031395893,0.0036315000616014004,10,0.05523139559580698,0.2184600399517843,0.003316099988296628
38,original,N,New_N_039.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24169586433715998,10x212,0.027674100012518466,12,0.06904883347349017,0.2160767393065187,0.014384199981577694,11,0.05528462777826846,0.2060645640905052,0.004735800088383257,11,0.05517939472131828,0.2014345865880039,0.003977100015617907,10,0.05525882262473078,0.20549917081768412,0.003428800031542778
39,original,N,New_N_040.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24155547370571157,10x212,0.02603019995149225,12,0.069315657582036,0.28715521904334906,0.01413899997714907,11,0.05527900231676697,0.2571384410339767,0.0037474000127986073,11,0.055184453178947594,0.2506158389711763,0.003736599930562079,10,0.05516834534324515,0.2537257219093259,0.0032842999789863825
40,original,N,New_N_041.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24238535098573774,10x212,0.0282880999147892,12,0.06537304365790798,0.25410295523515786,0.014368399977684021,11,0.05578711330377076,0.20670736906654602,0.005090599996037781,11,0.055301930756007825,0.20283210825586964,0.00419429992325604,10,0.055453691986972704,0.2052430910039081,0.003293000045232475
41,original,N,New_N_042.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24263390256040546,10x212,0.027165999985300004,12,0.06609788458283648,0.2838306123551251,0.014676399994641542,11,0.05584592867958531,0.1922136672202487,0.004356799996457994,11,0.05528490327038,0.18940070190468292,0.00391740002669394,10,0.055389154407648536,0.18974407490807316,0.003436799976043403
42,original,N,New_N_043.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24252205359107717,10x212,0.02564619993790984,12,0.0657395555511043,0.25983805951805805,0.014041799935512245,11,0.05547934550771221,0.23796540476665684,0.0038321000756695867,11,0.05530988250132482,0.23454045194284456,0.0035632000071927905,10,0.05540937999423937,0.23035084932233046,0.0032426000107079744
43,original,N,New_N_044.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24195056753593566,10x212,0.028478499967604876,12,0.06389574304717562,0.29974811253649525,0.0150605000089854,11,0.055498406514190184,0.25439683461307905,0.00472640001680702,11,0.05531070129437683,0.2513955020755381,0.004107800079509616,10,0.055390330180785936,0.2616853164564043,0.003721000044606626
44,original,N,New_N_045.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2438568654763647,10x212,0.02889259997755289,12,0.07205362404164799,0.24675513021767267,0.015412300010211766,11,0.05544297397419786,0.21639354295870142,0.00425649993121624,11,0.055320398694354435,0.2133777553805233,0.004435400012880564,10,0.05541813756800919,0.21113065160499214,0.004000100074335933
45,original,N,New_N_046.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24278981690052756,10x212,0.02856250002514571,12,0.06802268909245872,0.24283219477407156,0.015720800030976534,11,0.0555425993754432,0.25256801484361946,0.004344600019976497,11,0.05531767466808575,0.250036021812405,0.0038372999988496304,10,0.05543061917689811,0.27636011885015827,0.003614800050854683
46,original,N,New_N_047.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24222140595596184,10x212,0.02688550006132573,12,0.0655720614911253,0.2270209623944961,0.014138399972580373,11,0.05548576774076216,0.2183549586771656,0.004703899961896241,11,0.05532720464469935,0.21027329605802383,0.0037085000658407807,10,0.05549164725776158,0.21725892198544344,0.0033582000760361552
47,original,N,New_N_048.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24444893728500708,10x212,0.026277399971149862,12,0.07374337515491179,0.2867288627526269,0.014680100022815168,11,0.05544416324285425,0.24893428440339507,0.0037122999783605337,11,0.05531360581006664,0.24272291942281,0.003548900014720857,10,0.05532816217310921,0.21559699229855728,0.0036305999383330345
48,original,N,New_N_049.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24182039137877795,10x212,0.02576970006339252,12,0.0619022830677352,0.30510502684773916,0.013998500071465969,11,0.05581972082390879,0.221444155470774,0.0039308000123128295,11,0.05532107526533803,0.21906238115632837,0.0036461000563576818,10,0.05543687082551078,0.2132892959758372,0.0033144999761134386
49,original,N,New_N_050.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24274568571833177,10x212,0.026571499998681247,12,0.06672815714627726,0.2520146221452632,0.01411949994508177,11,0.055526762099470876,0.23062671656367925,0.004109299974516034,11,0.0553127982786847,0.2282675228213024,0.0038835000013932586,10,0.05542297558642709,0.22294760984703932,0.003439399995841086
50,original,N,New_N_051.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.243803634197948,10x212,0.026757200015708804,12,0.07258792045645059,0.24214485311798364,0.014274399960413575,11,0.055385903335381306,0.22621452979159454,0.004333099932409823,11,0.05530824432649912,0.22122423112854606,0.003718600026331842,10,0.05550606341977364,0.23402522790130875,0.003303599893115461
51,original,N,New_N_052.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24254549038457285,10x212,0.026657699956558645,12,0.06588422183971751,0.2533274939296998,0.014395299949683249,11,0.05540237913222969,0.22620275268974405,0.004074400058016181,11,0.05531032582632908,0.22048806183063283,0.003734600031748414,10,0.05541353420862739,0.22337228881290494,0.00345660001039505
52,original,N,New_N_053.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24256072391438727,10x212,0.026552099967375398,12,0.06710814747170755,0.2571418432282912,0.014345799922011793,11,0.05547255148142985,0.25378156307412025,0.0039031999185681343,11,0.055317807815239546,0.25159650786647086,0.003549700020812452,10,0.055465673396286996,0.27958911791366103,0.0038366999942809343
53,original,N,New_N_054.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24231992092512322,10x212,0.02650170004926622,12,0.06657436573375299,0.2610969263522032,0.013603299972601235,11,0.05549250142706777,0.2181570241019013,0.004649500013329089,11,0.05531105623674126,0.2157257260710061,0.003699399996548891,10,0.05542043774737364,0.21801863066954394,0.003405999974347651
54,original,N,New_N_055.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24225917397834187,10x212,0.026769199990667403,12,0.06347402423839231,0.3231548089288106,0.014389499905519187,11,0.055468880045718615,0.3114431823954591,0.004205099889077246,11,0.055606646628799376,0.2787487911363139,0.0038961999816820025,10,0.05537628564853138,0.2707285450215434,0.003481099964119494
55,original,N,New_N_056.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24272141744310632,10x212,0.02552210004068911,12,0.065883421729991,0.28872820358103757,0.014048400102183223,11,0.05566818942866184,0.25644921968730144,0.003804399981163442,11,0.0553593148089756,0.2405149230210249,0.0036010999465361238,10,0.05549641423947154,0.24618354435887113,0.0033237000461667776
56,original,N,New_N_057.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24258631303965197,10x212,0.028800200088880956,12,0.06464404010308565,0.2829449600369911,0.015092200017534196,11,0.05580567121800265,0.23481068881203865,0.005393099971115589,11,0.055307050428902965,0.2306653441048747,0.0037678000517189503,10,0.05534191298574274,0.24517870819832047,0.003394200000911951
57,original,N,New_N_058.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2419874773758446,10x212,0.026144800009205937,12,0.06428930304587867,0.2866676809535808,0.014424100052565336,11,0.0554809794369761,0.2737289801984781,0.0037797000259160995,11,0.055324152002723934,0.25830656305906086,0.0035644000163301826,10,0.05542922124157153,0.26900172712544823,0.0036219999892637134
58,original,N,New_N_059.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2424861362486053,10x212,0.026291799964383245,12,0.0662162918943927,0.2764209910745645,0.013871700037270784,11,0.055472547354214356,0.26250734523127095,0.004209799924865365,11,0.05530989299764522,0.2520513579077168,0.0038357999874278903,10,0.055554446221340606,0.26000633504215254,0.0033308001002296805
59,original,N,New_N_060.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2427769765884297,10x212,0.026887399959377944,12,0.06876740217132941,0.2886119262774291,0.014554599998518825,11,0.05550795871552386,0.24013258386280043,0.003991600009612739,11,0.055318889421021734,0.23723274981633322,0.003960200003348291,10,0.055359750847988366,0.23268391618638112,0.0034348999615758657
60,original,N,New_N_061.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2428482025614427,10x212,0.026109199970960617,12,0.0658507749926045,0.2719088842322905,0.014488099957816303,11,0.055662329601900803,0.2161331345005984,0.003909500082954764,11,0.055320019755810926,0.2078562698108238,0.0035322000039741397,10,0.05577100878210778,0.17183057322706324,0.0033054000232368708
61,original,N,New_N_062.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24184260450672604,10x212,0.026678399997763336,12,0.06401726074568251,0.2931847259937699,0.014433100004680455,11,0.05557179067240308,0.2283017085312977,0.0040831000078469515,11,0.05531388639502454,0.22354445687655602,0.0037836000556126237,10,0.05540534248896382,0.242655293190404,0.0034377999836578965
62,original,N,New_N_063.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24229502541041995,10x212,0.02650119992904365,12,0.06517161363333812,0.228544130979342,0.014512999914586544,11,0.05568479914001842,0.2118661128600591,0.003754099947400391,11,0.055325814422029815,0.2042464153375849,0.003711199969984591,10,0.05538330829954588,0.2133987781735289,0.0037863999605178833
63,original,N,New_N_064.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2425980036473567,10x212,0.026924100005999207,12,0.0670103698060687,0.26570938425739343,0.014456999953836203,11,0.055384269794395986,0.25061623617183265,0.00458559999242425,11,0.055309287585717466,0.24781266855145323,0.0036725999088957906,10,0.05541107972316091,0.25534758872100227,0.003383200033567846
64,original,N,New_N_065.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24222696480825473,10x212,0.02621079992968589,12,0.06630364696437248,0.25101669982405295,0.01404720009304583,11,0.055561527072665914,0.24962088008531322,0.0036886000307276845,11,0.05530854827258907,0.24584271819865458,0.0038596000522375107,10,0.05542364437704154,0.24485639282169053,0.0034937000600621104
65,original,N,New_N_066.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24188317739849932,10x212,0.025853400002233684,12,0.06399265912280805,0.23645284065773003,0.014202399994246662,11,0.0554640213445608,0.22485659377169737,0.0037460000021383166,11,0.05533123331307205,0.20640414624086573,0.0035532000474631786,10,0.05548352354985312,0.18984410837995036,0.0032368999673053622
66,original,N,New_N_067.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24171166050795023,10x212,0.026816400000825524,12,0.06268037996401395,0.2812131140552867,0.014116400037892163,11,0.05560070768045266,0.2654351126278585,0.00455589999910444,11,0.055306430795820656,0.2615883630165825,0.0037510000402107835,10,0.05549908467816291,0.2572713786409945,0.0033946000039577484
67,original,N,New_N_068.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2433090968959577,10x212,0.02757879998534918,12,0.0691211189509646,0.26376131025170346,0.01551840000320226,11,0.05543066882528042,0.23501563262006456,0.0037933000130578876,11,0.05530659354227964,0.23143486874705718,0.0036068999907001853,10,0.05566876590024115,0.23860046413734087,0.003712500096298754
68,original,N,New_N_069.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24391241403892544,10x212,0.026226400048471987,12,0.07078029572098356,0.23908774538705546,0.013691500062122941,11,0.055715858732546794,0.24974952048675403,0.004386399989016354,11,0.05542727027960656,0.2468948053253198,0.0036612999392673373,10,0.05564290601548729,0.2454663625943632,0.0033080000430345535
69,original,N,New_N_070.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2447145098015396,10x212,0.02616670005954802,12,0.07465365544274859,0.2638809217435669,0.01381729997228831,11,0.05566711119646988,0.2669497257229852,0.004068200010806322,11,0.05544561550104506,0.2625345142684973,0.0037742999847978354,10,0.055729038184881695,0.2628231820766448,0.003515399992465973
70,original,N,New_N_071.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24342884045244342,10x212,0.026019299984909594,12,0.0695917948162808,0.25832038580466493,0.014291799976490438,11,0.055560402332630016,0.25360316565654545,0.003912599990144372,11,0.055430656662948885,0.24975718766699298,0.0035516000352799892,10,0.055525473433773384,0.25147371780181327,0.0033063999144360423
71,original,N,New_N_072.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24408592490117534,10x212,0.027044199989177287,12,0.0728809986581962,0.2782902483222561,0.01518039999064058,11,0.05555364955084276,0.27571338193634604,0.0037826000479981303,11,0.05543648875502993,0.27198240108826804,0.0038850000128149986,10,0.05560527451277795,0.2717009634636297,0.003418800071813166
72,original,N,New_N_073.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24464917368988576,10x212,0.026742200017906725,12,0.0722044918333187,0.18759623757024488,0.014388100011274219,11,0.055792307930542524,0.19471966680899283,0.004285200033336878,11,0.05542582389418696,0.19241425255614036,0.0036557000130414963,10,0.055995117228936284,0.21259320176066712,0.0034419000148773193
73,original,N,New_N_074.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24309099692841887,10x212,0.02633580006659031,12,0.06820031630176662,0.22174303904221676,0.013610299909487367,11,0.05549722957703714,0.19905161273040528,0.004760499927215278,11,0.055410653087745385,0.19616290617755158,0.0037761999992653728,10,0.05585349140397697,0.2045381169261858,0.0034303999273106456
74,original,N,New_N_075.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2438168695036552,10x212,0.027286099968478084,12,0.07155736623183358,0.20507313941463934,0.014747299952432513,11,0.05563817308470238,0.21336560456258877,0.004118500044569373,11,0.05542963055501387,0.21108022605364504,0.003930000006221235,10,0.05563735246071814,0.20848750112865963,0.003570200060494244
