epoca,loss_train,loss_val
1,1.3477469165074198,0.7165704965591431
2,0.838269733284649,0.5505943298339844
3,0.6577263250946999,0.5036026239395142
4,0.594114991395097,0.4599575698375702
5,0.5001809353891172,0.34772223234176636
6,0.4819159511672823,0.31978386640548706
7,0.37160348500076096,0.3347155451774597
8,0.36244997460591166,0.2647695541381836
9,0.31270111352205276,0.2647678256034851
10,0.3596716644242406,0.27411049604415894
11,0.2696017831269848,0.2723095715045929
12,0.2552618012322407,0.20499080419540405
13,0.2294074994953055,0.2212112545967102
14,0.22113551802345013,0.18227091431617737
15,0.18017975809542755,0.20491790771484375
16,0.16103613758949856,0.27973297238349915
17,0.15214720527690492,0.20151372253894806
18,0.1321564420052853,0.25784945487976074
19,0.12310875883313681,0.22508445382118225
20,0.12411937606214594,0.2436237931251526
21,0.0951725866670083,0.19662079215049744
22,0.06657355467752113,0.224508136510849
23,0.09542039809993615,0.2305755615234375
24,0.06220864611953546,0.2639211416244507
