epoca,loss_train,loss_val
1,1.3569691871341907,0.7713323831558228
2,0.9036473898511184,0.5399623513221741
3,0.5880127800138373,0.46250495314598083
4,0.5623009855809965,0.36117085814476013
5,0.44725956101166575,0.3434375524520874
6,0.38949567844208915,0.29887762665748596
7,0.3251266920644986,0.317478209733963
8,0.32728334006510285,0.281145840883255
9,0.24126302629807278,0.29344886541366577
10,0.2498109911225344,0.2506149709224701
11,0.2054668412984986,0.2526912987232208
12,0.2167003768937368,0.2059428095817566
13,0.18210000341365995,0.19858387112617493
14,0.12607963878269257,0.22252029180526733
15,0.1341338527394998,0.2249947190284729
16,0.172836094102087,0.21944686770439148
17,0.11078637710919506,0.2118358165025711
18,0.08320653530474949,0.2502296566963196
19,0.08001546281708502,0.23623093962669373
20,0.09338203445076942,0.25479844212532043
21,0.0725619662001631,0.23421946167945862
22,0.08290488815576905,0.2320503294467926
23,0.05611786586967738,0.24468865990638733
