epoca,loss_train,loss_val
1,1.3847642070368718,0.7203325033187866
2,0.89328034692689,0.5616664290428162
3,0.6686463144264723,0.46237969398498535
4,0.5200161118256418,0.3565372824668884
5,0.4161446809180473,0.33567941188812256
6,0.4013204994170289,0.3555110692977905
7,0.3555487482563445,0.3134995102882385
8,0.32771540413561623,0.3262574076652527
9,0.28272885172382783,0.30440330505371094
10,0.26473053642793704,0.3023757040500641
11,0.23910721656131118,0.22818852961063385
12,0.22570761991664767,0.23361825942993164
13,0.16755661414936185,0.23657138645648956
14,0.16901899885239177,0.20298168063163757
15,0.16776076314578714,0.20079170167446136
16,0.13085299820829133,0.21598197519779205
17,0.11862364395423547,0.15223070979118347
18,0.10707497797097619,0.17190860211849213
19,0.07885287295855385,0.18402807414531708
20,0.08981205711729433,0.22837303578853607
21,0.09715499328510639,0.16717098653316498
22,0.10161822999974615,0.21186496317386627
23,0.07011015971166719,0.18987636268138885
24,0.08936764276280117,0.22335754334926605
25,0.06022598618935598,0.19987839460372925
26,0.06033140893965825,0.22537420690059662
27,0.10287982288680628,0.19200283288955688
