epoca,loss_train,loss_val
1,1.4443637885545428,0.8573629856109619
2,0.9077843553141544,0.5400891304016113
3,0.5942616794062289,0.4990147650241852
4,0.5484307329905661,0.37704890966415405
5,0.3825915085249825,0.3609572947025299
6,0.3314587909140085,0.3306173086166382
7,0.2833470419833535,0.3604726493358612
8,0.26266808435320854,0.3471926748752594
9,0.20470576946574606,0.38410359621047974
10,0.20235139322712234,0.3579406440258026
11,0.17324539499455377,0.30964457988739014
12,0.18342692885351808,0.2798885107040405
13,0.15607213264478273,0.2780833840370178
14,0.13793101977851047,0.2840123474597931
15,0.12577118481950542,0.28233784437179565
16,0.13433489594976172,0.30800601840019226
17,0.10896037113975342,0.30228671431541443
18,0.08651374855789502,0.30627959966659546
19,0.07691660776158403,0.30767714977264404
20,0.0904929418067791,0.35410213470458984
21,0.08912971175863947,0.2774820327758789
22,0.0786539601287682,0.31068816781044006
23,0.05335980688074702,0.3794320225715637
24,0.03244602847170379,0.3368753492832184
25,0.0445619079824897,0.3490179777145386
26,0.04750592750669488,0.3388427495956421
27,0.06275466630847261,0.38310372829437256
28,0.016009309186062495,0.3587377965450287
29,0.043241421362357584,0.35791856050491333
30,0.04382934017487634,0.34443745017051697
