epoca,loss_train,loss_val
1,1.4705601773763959,0.996684193611145
2,0.938460742172442,0.5517573356628418
3,0.6319206431508064,0.4961010217666626
4,0.5369954830721805,0.41851183772087097
5,0.46630586291614334,0.36783844232559204
6,0.34647415794040026,0.3264613747596741
7,0.3156143887654731,0.34515368938446045
8,0.25729600751870557,0.33421364426612854
9,0.22534148640146381,0.40623509883880615
10,0.210733457615501,0.34964409470558167
11,0.18352483766839692,0.3468983471393585
12,0.16725561419796003,0.3205360770225525
13,0.14858797940082455,0.2753056585788727
14,0.10679200132328429,0.3337324261665344
15,0.12305111082662877,0.30351758003234863
16,0.12315730669682748,0.3163783550262451
17,0.0844832954830245,0.3614712059497833
18,0.08208868080308955,0.3124930262565613
19,0.06659217067614295,0.3159199655056
20,0.0816270034081658,0.40375515818595886
21,0.06340408530300728,0.39068901538848877
22,0.08128188204519622,0.36586806178092957
23,0.05813401356020844,0.3952680230140686
