epoca,loss_train,loss_val
1,1.480955763867027,0.9362857937812805
2,0.9850637489243558,0.5359489917755127
3,0.6708373678357977,0.5006250143051147
4,0.5575043186545372,0.379790335893631
5,0.4625660501616566,0.36260780692100525
6,0.3768634121668966,0.37755298614501953
7,0.3074075761986406,0.36308372020721436
8,0.2845174612379388,0.33673161268234253
9,0.2618933508270665,0.3231029510498047
10,0.2590886338760978,0.339191198348999
11,0.23054772870321022,0.3186133801937103
12,0.18639627922522395,0.2877470850944519
13,0.15699487951535143,0.27657070755958557
14,0.11640700695141659,0.23293673992156982
15,0.14462427339075426,0.24075400829315186
16,0.13713594035116808,0.199691504240036
17,0.1276147685650932,0.2160157561302185
18,0.10873832706803162,0.22576938569545746
19,0.09556288416742494,0.2754365801811218
20,0.0959052064725639,0.2934587001800537
21,0.09758865599839114,0.27909138798713684
22,0.04410050179208874,0.2973839044570923
23,0.047021985576736224,0.3452562093734741
24,0.06491070382502298,0.3235839605331421
25,0.0837537975350738,0.34088215231895447
26,0.08389622582916145,0.3020098805427551
