epoca,loss_train,loss_val
1,1.3435547775343846,0.6855842471122742
2,0.7711536272575981,0.3825409710407257
3,0.6075058661793408,0.34158048033714294
4,0.45753689002441733,0.3041292726993561
5,0.4029523948893735,0.293382465839386
6,0.33014313347245516,0.2627687156200409
7,0.3143956865134992,0.25190773606300354
8,0.21803892090132362,0.27616822719573975
9,0.18582356216287926,0.2510588765144348
10,0.17830572885118032,0.2824193835258484
11,0.1602813145145774,0.24022048711776733
12,0.10035215302885167,0.2816868722438812
13,0.09894817032679719,0.3025188744068146
14,0.07797427676422031,0.29511332511901855
15,0.07885220344791091,0.2840898036956787
16,0.08528502150990167,0.29337185621261597
17,0.09046370057330932,0.2649831771850586
18,0.09869680761996853,0.23146286606788635
19,0.0762049743881155,0.2540906071662903
20,0.04860550826752411,0.24759891629219055
21,0.031959451012785155,0.2684853971004486
22,0.03374898242174439,0.2614760994911194
23,0.038035490730850906,0.2917773127555847
24,0.06610957530823439,0.27506741881370544
25,0.03517003178948423,0.3025237023830414
26,0.03994812513471851,0.3178485035896301
27,0.035569153319616624,0.3094753921031952
28,0.049341379485619986,0.36680150032043457
