epoca,loss_train,loss_val
1,1.3514349664512433,0.7665990591049194
2,0.7863347491151408,0.4945027530193329
3,0.6087976819590518,0.40971609950065613
4,0.4984219301688044,0.32412511110305786
5,0.45541561943920034,0.30355599522590637
6,0.31329938455631856,0.27999022603034973
7,0.28408029400988627,0.21282552182674408
8,0.22289120788244823,0.23993384838104248
9,0.19741395767778158,0.2555980980396271
10,0.15572155512085087,0.23966191709041595
11,0.12148102111256633,0.2697620689868927
12,0.11770531540356674,0.21702870726585388
13,0.10361690608184099,0.22913974523544312
14,0.1232010590427212,0.20354828238487244
15,0.09978064881809252,0.2186344861984253
16,0.05850138248091465,0.2748587727546692
17,0.07491368095552868,0.2843778133392334
18,0.04893038212474877,0.2486903816461563
19,0.0774542140333276,0.24929432570934296
20,0.04195164902270526,0.2631743848323822
21,0.044272462264512126,0.3542565405368805
22,0.03242366244605938,0.2934998869895935
23,0.06131472482229583,0.2535327970981598
24,0.03543139800603967,0.2539823651313782
