epoca,loss_train,loss_val
1,1.3730981710710024,0.7295758724212646
2,0.9127497375011444,0.531467616558075
3,0.6571596374637202,0.4221220314502716
4,0.5872114285042411,0.3695595860481262
5,0.4853940762971577,0.3432132303714752
6,0.4181368966635905,0.2989231050014496
7,0.36065074585770307,0.261971652507782
8,0.3258657716214657,0.27166253328323364
9,0.2879887787919295,0.24571651220321655
10,0.2453666244094309,0.28985920548439026
11,0.235447016642674,0.2974178194999695
12,0.2335057896929548,0.2471889853477478
13,0.19026524164272765,0.2620360553264618
14,0.1564790263379875,0.2760320007801056
15,0.16323068444800906,0.23928779363632202
16,0.167424554495435,0.23916658759117126
17,0.1295000825714516,0.2370927631855011
18,0.09816493143597127,0.28612351417541504
19,0.14182508229369936,0.21385888755321503
20,0.09527085300559472,0.24401700496673584
21,0.10137036166729797,0.26205748319625854
22,0.09723363066778372,0.27872878313064575
23,0.11337430288059343,0.23944836854934692
24,0.08843163904001765,0.2950388491153717
25,0.06507142404658034,0.2691875696182251
26,0.06229668131661464,0.290014386177063
27,0.07925690682053468,0.32129546999931335
28,0.07129208091646433,0.2687779664993286
29,0.05716469904827567,0.3653888404369354
