epoca,loss_train,loss_val
1,1.2765268903029592,0.6995587944984436
2,0.7800593242833489,0.460232138633728
3,0.6626232533078444,0.40292632579803467
4,0.5162345257244612,0.32085299491882324
5,0.5042750090360641,0.3138965368270874
6,0.3596141994195549,0.25819727778434753
7,0.3421292160882762,0.22924911975860596
8,0.2236916535092812,0.21080335974693298
9,0.21681626636142792,0.24219398200511932
10,0.20083039280909457,0.19698278605937958
11,0.1573130146502272,0.20963627099990845
12,0.1440025167049546,0.213674396276474
13,0.11282642773585394,0.22076812386512756
14,0.1155625831237749,0.21248672902584076
15,0.12048693290470462,0.27309685945510864
16,0.09782935194150348,0.26125919818878174
17,0.07987507914673954,0.34390154480934143
18,0.08581941760004204,0.18893587589263916
19,0.08788106659133184,0.23539385199546814
20,0.06704351465266786,0.2666917145252228
21,0.06354007756760295,0.2896261215209961
22,0.07113194867423245,0.222753643989563
23,0.05526658475527687,0.3091474771499634
24,0.04828195743673285,0.2506127655506134
25,0.05441176332801421,0.24744613468647003
26,0.06626330866799292,0.26933324337005615
27,0.03822456131609598,0.3113120198249817
28,0.041582344411979555,0.3157080411911011
