epoca,loss_train,loss_val
1,1.2753794099155225,0.7408323884010315
2,0.7992425600164815,0.5388529300689697
3,0.6390972529586992,0.45665866136550903
4,0.5224066972732544,0.3453371822834015
5,0.41306685970017787,0.31437331438064575
6,0.37618614537151235,0.3191412687301636
7,0.30523794095375034,0.28229647874832153
8,0.23183476719024934,0.2941625416278839
9,0.21318155076158674,0.291452020406723
10,0.22711788389929816,0.30086255073547363
11,0.19133587495276802,0.3275608420372009
12,0.18094887263386658,0.30936554074287415
13,0.16990791094538413,0.3373504877090454
14,0.12289587820046827,0.32264673709869385
15,0.07483637999547155,0.41677355766296387
16,0.10779841610163107,0.3311578035354614
17,0.0830299518022098,0.3590857982635498
