epoca,loss_train,loss_val
1,0.45594107398861333,0.2578071355819702
2,0.18881852385637007,0.10244634747505188
3,0.15134787417360043,0.07630962133407593
4,0.12359862966619212,0.07465358078479767
5,0.09066433528144109,0.05563623458147049
6,0.09705157638037283,0.04791608825325966
7,0.08003236923066556,0.0681266114115715
8,0.07629418435604557,0.044587187469005585
9,0.08922188309339904,0.042765501886606216
10,0.05039110520814766,0.07192568480968475
11,0.04518540616031954,0.06855728477239609
12,0.06246454413600364,0.03330404311418533
13,0.049763227452211525,0.0393773652613163
14,0.033689453317492735,0.0303723756223917
15,0.021098575206308038,0.025839567184448242
16,0.020577334499217902,0.023079685866832733
17,0.02700148985336694,0.04212208837270737
18,0.022079376908693934,0.05956455320119858
19,0.03983342983778321,0.02844482846558094
20,0.007471750688350049,0.023421278223395348
21,0.00376776963237621,0.032260194420814514
22,0.02055801090538903,0.030177045613527298
23,0.00560126981604538,0.05026431009173393
24,0.008019408048456075,0.04029698669910431
25,0.0013592454504305351,0.052990417927503586
26,0.0012027473562021011,0.05811439827084541
