epoca,loss_train,loss_val
1,0.4523310969142537,0.24936245381832123
2,0.20056190410334812,0.1436898559331894
3,0.12038557540233198,0.10749393701553345
4,0.08643288910388947,0.11484469473361969
5,0.05377223458919233,0.10811757296323776
6,0.056634561514089764,0.11705007404088974
7,0.04280133997886687,0.11275047063827515
8,0.04459397570156541,0.14138469099998474
9,0.0512255618262938,0.11590786278247833
10,0.025040273846044375,0.14213518798351288
11,0.02443582881575199,0.16824191808700562
12,0.024135602291943014,0.14602512121200562
13,0.021224944937306357,0.16050583124160767
