epoca,loss_train,loss_val
1,0.4653858409116143,0.28860682249069214
2,0.21019977291947917,0.1375109851360321
3,0.13311070345930362,0.11906152963638306
4,0.10793824007391538,0.10528463125228882
5,0.07805181707034965,0.10943756997585297
6,0.1111867446942549,0.08572311699390411
7,0.08507903418381159,0.11100145429372787
8,0.08054881384841313,0.09635946154594421
9,0.06737865937573492,0.09216029942035675
10,0.04424309908216329,0.10514885187149048
11,0.04266742654880019,0.1087900921702385
12,0.04188592826616705,0.11730598658323288
13,0.03606402067893405,0.09260416775941849
14,0.024432398116914555,0.10199440270662308
15,0.02898907966185729,0.10749462991952896
16,0.03006034966950354,0.0893353745341301
