epoca,loss_train,loss_val
1,1.340335477339594,0.6272359490394592
2,0.8160261974522942,0.4179494380950928
3,0.6109938331340489,0.3781031668186188
4,0.5055553883706269,0.3168455958366394
5,0.4230632450627653,0.270207017660141
6,0.3663117691482368,0.22825388610363007
7,0.2592824451429279,0.2533431351184845
8,0.22347766445263437,0.28673604130744934
9,0.20205168881894728,0.20253323018550873
10,0.18064852053985783,0.21245881915092468
11,0.12556279641821197,0.2713674306869507
12,0.11929510936974302,0.21829359233379364
13,0.11700257793755124,0.2271985560655594
14,0.10008991329538587,0.22121231257915497
15,0.09744181881481047,0.32084518671035767
16,0.06805844022969004,0.3319454491138458
17,0.08617331575920903,0.3834547698497772
18,0.05888051474941772,0.2550899386405945
19,0.061331734574387634,0.2797625958919525
