epoca,loss_train,loss_val
1,1.3978029222864854,0.6500606536865234
2,0.846911683678627,0.4487200975418091
3,0.5898673197156504,0.30900946259498596
4,0.43173227988575635,0.27270784974098206
5,0.41470994917969956,0.24038411676883698
6,0.3191603173158671,0.24024677276611328
7,0.24887089151889086,0.1978968381881714
8,0.23565810352661892,0.22830335795879364
9,0.16285834481057368,0.21683254837989807
10,0.1454148264663098,0.2580135464668274
11,0.13033219535933122,0.21658624708652496
12,0.10194580555942498,0.22570732235908508
13,0.12873126677923688,0.17747928202152252
14,0.10997589438001772,0.21239164471626282
15,0.06754303331988347,0.31770575046539307
16,0.07295435557745422,0.32757195830345154
17,0.10027920583716447,0.18615871667861938
18,0.06507122625158732,0.25400227308273315
19,0.05925382029933022,0.22944417595863342
20,0.06382777040342166,0.31326329708099365
21,0.08108019331044297,0.2935333251953125
22,0.028589337014541104,0.30894383788108826
23,0.06670587543837762,0.331266850233078
