epoca,loss_train,loss_val
1,1.3254704224435907,0.6477673053741455
2,0.8689670813711066,0.4988804757595062
3,0.6212252423559365,0.39908504486083984
4,0.47553305210251556,0.3524667024612427
5,0.4651218527241757,0.39243239164352417
6,0.345127761658085,0.3042668104171753
7,0.2967548609564179,0.3778543472290039
8,0.26570999994874,0.30970579385757446
9,0.1992476498217959,0.4005843997001648
10,0.19632272218280522,0.3213333487510681
11,0.1754130137054936,0.35733264684677124
12,0.1415465612111515,0.2867276668548584
13,0.1475000369460567,0.33474060893058777
14,0.08432117579995017,0.37130507826805115
15,0.10842152058735098,0.37744244933128357
16,0.12173530139568213,0.3826555609703064
17,0.06995860017885111,0.4030703008174896
18,0.0733565021134717,0.394273579120636
19,0.05523779188699432,0.6100332140922546
20,0.07433501467542221,0.41406673192977905
21,0.08642317232749376,0.33571499586105347
22,0.08964614014257677,0.3521277904510498
