epoca,loss_train,loss_val
1,1.2658545500353764,0.6788588762283325
2,0.788231760263443,0.4592670202255249
3,0.6685644266636748,0.4056847095489502
4,0.5132282474323323,0.3179765045642853
5,0.39547477721383695,0.32389476895332336
6,0.31301397536146014,0.2633596360683441
7,0.23612258887212528,0.3352752923965454
8,0.18579103542785896,0.18912504613399506
9,0.18301558087726957,0.21549294888973236
10,0.18161960343193068,0.18634019792079926
11,0.10840290505439043,0.23085667192935944
12,0.16517452867456564,0.1809876412153244
13,0.09351942617611617,0.2210550755262375
14,0.12405545490573307,0.21181611716747284
15,0.12052581949453604,0.271829217672348
16,0.07517303055685357,0.19556264579296112
17,0.0682713317609772,0.2398911714553833
18,0.0787425572052598,0.308785080909729
19,0.07060589977558457,0.2900342047214508
20,0.06416466785518232,0.2482173889875412
21,0.04352477773423552,0.24836860597133636
22,0.046606663657162005,0.21057532727718353
