epoca,loss_train,loss_val
1,1.2880279594346096,0.7034049034118652
2,0.7660591727808902,0.47101032733917236
3,0.5866121959529425,0.3823009133338928
4,0.42212973515454094,0.3326377868652344
5,0.2994573977040617,0.3345464766025543
6,0.28230323691509274,0.30011624097824097
7,0.18264089799241015,0.35520026087760925
8,0.20938549695634529,0.28601473569869995
9,0.13433743069119947,0.2908906638622284
10,0.1423513714812304,0.3213939368724823
11,0.13440130913850704,0.3419989049434662
12,0.13707026300069533,0.4534075856208801
13,0.09621723858933699,0.30594050884246826
14,0.07519696090055636,0.3024558126926422
15,0.08152836253161934,0.35956305265426636
16,0.05382691644550314,0.3392070531845093
17,0.09202385777050374,0.303201824426651
18,0.054199489550419935,0.40459030866622925
