epoca,loss_train,loss_val
1,1.273873878152747,0.6738907098770142
2,0.7419093976679602,0.45981544256210327
3,0.5906735870398974,0.3985244333744049
4,0.44953023877583054,0.3522428274154663
5,0.34038131007630573,0.3098302185535431
6,0.2764929327623625,0.30380335450172424
7,0.25677027367055416,0.33808016777038574
8,0.15693360072021423,0.29007667303085327
9,0.16768864172167683,0.27689555287361145
10,0.12479351868387312,0.29538094997406006
11,0.12108961219507221,0.32207348942756653
12,0.09334390211274456,0.31714484095573425
13,0.06339844739934626,0.3116172254085541
14,0.07750124253308106,0.33866646885871887
15,0.08327270633124403,0.3473425805568695
16,0.058462979898506184,0.4085925817489624
17,0.0695710579702312,0.35787320137023926
18,0.057525846589430184,0.3965347409248352
19,0.051126080566686334,0.418549507856369
