epoca,loss_train,loss_val
1,1.2546944226089276,0.6314803957939148
2,0.7451664781884143,0.36617550253868103
3,0.5459396333286637,0.32818877696990967
4,0.4461080841720104,0.27085065841674805
5,0.3568041439315206,0.239716574549675
6,0.24652299255524812,0.2547081708908081
7,0.20082904839594112,0.2350682020187378
8,0.1641516654605144,0.2398029863834381
9,0.12852616746615814,0.23502716422080994
10,0.16918962031271995,0.29188743233680725
11,0.14956048604002908,0.21540714800357819
12,0.10933470346131607,0.22917276620864868
13,0.08138752250172394,0.2774874269962311
14,0.07502766465768218,0.26811015605926514
15,0.05940126728168443,0.3009120225906372
16,0.047547202169784884,0.292757123708725
17,0.03957634596582992,0.22928059101104736
18,0.06772884174087697,0.28274670243263245
19,0.04841050056213709,0.29023072123527527
20,0.04923307674777645,0.23074832558631897
21,0.02805510385664284,0.36124661564826965
