epoca,loss_train,loss_val
1,1.2614920437335968,0.6399222612380981
2,0.7577301914754667,0.42764878273010254
3,0.55024304240942,0.40515002608299255
4,0.4434719852318889,0.36221474409103394
5,0.3339625920512174,0.2919526994228363
6,0.2952877604647687,0.27964818477630615
7,0.2586476386181618,0.2799302637577057
8,0.191852841330202,0.2846541702747345
9,0.17553311983417524,0.23912477493286133
10,0.15894931476367147,0.25540632009506226
11,0.13193527442452155,0.19521673023700714
12,0.13309700401058713,0.21510785818099976
13,0.07335199449689274,0.18785905838012695
14,0.07895339538625099,0.1916550248861313
15,0.04125437368087372,0.20952652394771576
16,0.07069764884401689,0.22395078837871552
17,0.09787233794017275,0.1849309802055359
18,0.06355688450122743,0.1818723827600479
19,0.049640701671705756,0.23297786712646484
20,0.05355568320412299,0.2454642653465271
21,0.061338995969364124,0.19878283143043518
22,0.06501875527350134,0.23492467403411865
23,0.08674535843391296,0.244380384683609
24,0.03759948823349796,0.19168616831302643
25,0.044755532997537796,0.21764230728149414
26,0.020720140373573247,0.24179133772850037
27,0.01518276666267507,0.28035643696784973
28,0.03816600505179897,0.3074907958507538
