indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
186,original,N,New_N_187.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18322094097298233,10x212,0.06035569997038692,26,0.0719705115413665,0.17744869908102576,0.044266700046136975,16,0.0563305942165932,0.15278774916816965,0.008012800011783838,10,0.05824234012667521,0.1890867678338569,0.0070723999524489045
187,original,N,New_N_188.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18416982770836504,10x212,0.059583700029179454,26,0.07128644172939162,0.18291239455557431,0.04335029993671924,16,0.05722705029488562,0.160280354250028,0.009095999994315207,10,0.058712127535782546,0.1864863826577742,0.0058766999281942844
188,original,N,New_N_189.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.183751136622696,10x212,0.062090500025078654,26,0.06888046275784875,0.17997657396453653,0.04487450001761317,16,0.0573971781653669,0.16724420513141602,0.009953800006769598,10,0.0592981888186469,0.2130968706491507,0.005866599967703223
189,original,N,New_N_190.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.184260638565355,10x212,0.06209010002203286,26,0.07599884956546858,0.18773283291155202,0.045450599980540574,16,0.056434162389223594,0.15827147612137302,0.008019800065085292,10,0.0586622039582478,0.18075636257148042,0.007507800008170307
190,original,N,New_N_191.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1849238666640787,10x212,0.0613518999889493,26,0.07482916301784034,0.1814543388776896,0.044038499938324094,16,0.057187783734433895,0.17202130542410157,0.0098332999041304,10,0.060053210400451744,0.2063369383693611,0.005922700045630336
191,original,N,New_N_192.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18518500449792655,10x212,0.06048540002666414,26,0.07259191552748563,0.17347069704301296,0.044413499999791384,16,0.056405362320675494,0.14856634151056636,0.009103399934247136,10,0.05812495064277257,0.15539115106768336,0.005794099997729063
192,original,N,New_N_193.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18697733868973698,10x212,0.061591200064867735,26,0.07259431519532145,0.16658817494479808,0.04505279997829348,16,0.05781987268314218,0.13055372120365746,0.008344799978658557,10,0.06178068722268444,0.1562310007943411,0.007177999941632152
193,original,N,New_N_194.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2004576447451016,10x212,0.060952499974519014,26,0.06910930905395055,0.13861928925838674,0.04381800000555813,16,0.07426483572263069,0.1555889985209945,0.009643299970775843,10,0.0765790198994076,0.15639800308156326,0.0060415000189095736
194,original,N,New_N_195.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19775033443786313,10x212,0.06284120003692806,26,0.07868105450243969,0.14877363553813486,0.04497170005925,16,0.06403925736936555,0.13048282529413296,0.010139600024558604,10,0.07987752426803563,0.189604427615698,0.006166999926790595
195,original,N,New_N_196.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20852134548547357,10x212,0.062399999937042594,26,0.08265397423087092,0.16106689533812266,0.04479339998215437,16,0.05887981307034085,0.13896739809855965,0.007866299943998456,10,0.09934661064998164,0.18719695186285307,0.008457400021143258
196,original,N,New_N_197.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.205719794672759,10x212,0.06125489994883537,26,0.08096903044903618,0.1453408827263197,0.04522780003026128,16,0.0698405110619065,0.11210505869049651,0.007838100078515708,10,0.08613938820868654,0.1520011593742161,0.007036300026811659
197,original,N,New_N_198.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19742629900478548,10x212,0.060762599925510585,26,0.07505553413288767,0.14743426017789238,0.04337869992014021,16,0.06248958770259428,0.13701368187804264,0.010264199925586581,10,0.0854091270214125,0.20754351967520981,0.005792400101199746
198,original,N,New_N_199.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21510625696424368,10x212,0.06151000002864748,26,0.08176993455657022,0.1492285626471259,0.04471509996801615,16,0.06144717110762575,0.11722901449213644,0.00864680006634444,10,0.10082245997848402,0.13667901332719615,0.006760900025255978
199,original,N,New_N_200.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19854903653275155,10x212,0.06468019995372742,26,0.07810178650821067,0.13415555606921847,0.04659550008364022,16,0.060033599779896786,0.11800755250558619,0.008832399966195226,10,0.07833990620695414,0.1840325716124376,0.008050800068303943
200,original,AS,New_AS_001.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2112411299352771,10x212,0.07154239993542433,26,0.10946100686187903,0.18549365388586558,0.050973699893802404,16,0.07423249876515432,0.1863203047459457,0.013184100040234625,10,0.07976586773649495,0.19845476047386587,0.005874300026334822
201,original,AS,New_AS_002.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20847303857337937,10x212,0.06318609998561442,26,0.09592825722411846,0.19303530113782957,0.04586720000952482,16,0.06062369723947425,0.197531190653191,0.008534699911251664,10,0.09402202539790609,0.2146597259794367,0.007677000015974045
202,original,AS,New_AS_003.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21046150584967196,10x212,0.06069860002025962,26,0.09306564157240425,0.19028739981047468,0.044820900075137615,16,0.08668491136718443,0.1833834941993296,0.007892800029367208,10,0.08417361645223141,0.19012239833974115,0.006701799924485385
203,original,AS,New_AS_004.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.202511923331647,10x212,0.05988680000882596,26,0.08909186422803557,0.17726515405766077,0.043192700017243624,16,0.0653705198329999,0.18182557483300807,0.009682100033387542,10,0.09432129746642931,0.2055469000007006,0.005811000009998679
204,original,AS,New_AS_005.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1967151489476717,10x212,0.06079920008778572,26,0.08644387814044825,0.18306244831641438,0.04435460001695901,16,0.06575501754396289,0.18778208102228794,0.007834000047296286,10,0.07747937236735791,0.2076101394354054,0.007533000083640218
205,original,AS,New_AS_006.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2227060246256081,10x212,0.061131599941290915,26,0.08979760911895474,0.18230837402635888,0.04547520005144179,16,0.08259158226345045,0.17397118317590657,0.008040899992920458,10,0.10593187020304194,0.1921188543025525,0.005980900023132563
206,original,AS,New_AS_007.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2086778214695713,10x212,0.060871000052429736,26,0.09309268215981985,0.17396823376817194,0.04390389996115118,16,0.06313479426695327,0.17184759475358344,0.009685200056992471,10,0.10246742944897987,0.17167856077879223,0.005803199950605631
207,original,AS,New_AS_008.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21143132937656564,10x212,0.06255360005889088,26,0.0921923587364121,0.18485257615381553,0.045801499974913895,16,0.07319490750877758,0.16737630680142424,0.007819300051778555,10,0.09574398796719252,0.19422960561880712,0.007621000055223703
208,original,AS,New_AS_009.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.206241255038943,10x212,0.0618031999329105,26,0.08482462366053936,0.19133390578270648,0.04535949998535216,16,0.06576750969548084,0.18183751590453878,0.008149700006470084,10,0.09558494177203934,0.20663272102384478,0.007082600030116737
209,original,AS,New_AS_010.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21429541445134642,10x212,0.0601056000450626,26,0.08945898593808933,0.195768614923072,0.043696100008673966,16,0.0843109967813942,0.1868091774401422,0.009255099925212562,10,0.08823314758168034,0.21050209903187275,0.005955700064077973
210,original,AS,New_AS_011.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2116992456345931,10x212,0.06164810003247112,26,0.08663526265102421,0.1853198368129473,0.04498859995510429,16,0.07294451743277722,0.1604159456691142,0.007851800066418946,10,0.09872136692849659,0.21188797798242148,0.007651900057680905
211,original,AS,New_AS_012.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2122944012782184,10x212,0.06394479994196445,26,0.10083037075132562,0.19252036907441847,0.04562839993741363,16,0.0766126965816005,0.17135434265089314,0.00964529998600483,10,0.08443289729692285,0.19449599352593655,0.007518599973991513
212,original,AS,New_AS_013.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20764506427750112,10x212,0.057838200009427965,26,0.09614222288374748,0.18664223694487717,0.04178730002604425,16,0.06730715439890317,0.1795453143462579,0.009165599942207336,10,0.08861439815919056,0.22540105659203044,0.0057854000478982925
213,original,AS,New_AS_014.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21364249580135086,10x212,0.06111029989551753,26,0.08376661592842928,0.17713997304470244,0.04474000004120171,16,0.0803664835975648,0.19246690925798865,0.007977499975822866,10,0.09663759933740088,0.2046012111538617,0.007140500005334616
214,original,AS,New_AS_015.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21569389619636747,10x212,0.059902000008150935,26,0.08885118807065123,0.19604924738091456,0.044032400008291006,16,0.0696248434750848,0.17539573787193716,0.008212300017476082,10,0.11437117387813735,0.1757448814071509,0.006012700032442808
215,original,AS,New_AS_016.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20485785438121504,10x212,0.061758700059726834,26,0.08629218179057913,0.18569019711117143,0.04440370004158467,16,0.07202588587102315,0.16206830035789466,0.009943899931386113,10,0.0873041814292024,0.1652504979673419,0.005869699991308153
216,original,AS,New_AS_017.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20592180429866835,10x212,0.06321529997512698,26,0.0829908916931914,0.18508317110034783,0.04549990000668913,16,0.08113602128031336,0.19229395417287254,0.008041699999012053,10,0.08652943659305128,0.2082593779530161,0.008422199985943735
217,original,AS,New_AS_018.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21109943852638954,10x212,0.07247949996963143,26,0.0960155724436315,0.19965922903690153,0.049395699985325336,16,0.07868902258496398,0.1932319436027498,0.015178699977695942,10,0.08445454357872054,0.2160586733585233,0.0067746000131592155
218,original,AS,New_AS_019.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21192496100579078,10x212,0.06517560000065714,26,0.10488199210006087,0.18925187544207098,0.0480348999844864,16,0.08370617638572656,0.20494491582322158,0.010105199995450675,10,0.07805726662151219,0.22534322162664416,0.005786900059320033
219,original,AS,New_AS_020.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20429480295405125,10x212,0.061529000056907535,26,0.0829042354018894,0.16469166312069053,0.04528970003593713,16,0.07406740970782888,0.1862208085317652,0.008242500014603138,10,0.09215732356754505,0.22124633960934223,0.006522600073367357
220,original,AS,New_AS_021.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19987785399062952,10x212,0.05909230001270771,26,0.09814496783164493,0.2041702611262797,0.043607600033283234,16,0.06080636916859858,0.20735638214028979,0.008120500016957521,10,0.077595510070331,0.24296056862017762,0.0059775999980047345
221,original,AS,New_AS_022.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20555757440358022,10x212,0.06173860002309084,26,0.09144220114478503,0.1775096665603151,0.0455169000197202,16,0.06861360994771197,0.16904828177338474,0.008991000009700656,10,0.09500257034792335,0.19827983863550544,0.005898000090382993
222,original,AS,New_AS_023.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2129612114920348,10x212,0.06128609995357692,26,0.09927075391857774,0.18525811830658964,0.04419649997726083,16,0.07463095249033114,0.18880218918412037,0.00783009990118444,10,0.0857601456665337,0.20986962515440896,0.008092100033536553
223,original,AS,New_AS_024.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21664574861858893,10x212,0.06055189995095134,26,0.09054753728724356,0.17928959703067948,0.044385100016370416,16,0.06783306999867195,0.16323586688496425,0.008254999993368983,10,0.11466825270638045,0.15815436440174582,0.0063081999542191625
224,original,AS,New_AS_025.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21509641321614809,10x212,0.06031500000972301,26,0.09665071937989442,0.1892800848174886,0.04374300001654774,16,0.08041438172732931,0.1682337823491005,0.009484000038355589,10,0.09434771408488062,0.20156832437427993,0.00580939999781549
225,original,AS,New_AS_026.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2104624671196111,10x212,0.06004619994200766,26,0.08909077884784633,0.17011378835032287,0.04387759999372065,16,0.060345169683281866,0.16092087287185664,0.007817200035788119,10,0.10061330850361153,0.20918834077785425,0.007213799981400371
226,original,AS,New_AS_027.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20839201762454546,10x212,0.06493779993616045,26,0.09125043571993903,0.19523196586491254,0.04796440002974123,16,0.06501125673981338,0.17762980266817532,0.008959099999628961,10,0.08981417858926657,0.21376400856923555,0.006830599973909557
227,original,AS,New_AS_028.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21421145596827582,10x212,0.06259149999823421,26,0.09887639434110282,0.20536909284483254,0.04485730000305921,16,0.08691511040427652,0.187174458591985,0.010354300029575825,10,0.08226949259529207,0.1984375684306366,0.0060412000166252255
228,original,AS,New_AS_029.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2120251969999415,10x212,0.06117210001684725,26,0.09381521414596404,0.16444231435562875,0.04490909993182868,16,0.0663502060670488,0.19145163816324953,0.00873870006762445,10,0.10059515953201567,0.20324945304670625,0.006188099971041083
229,original,AS,New_AS_030.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2132931803686648,10x212,0.0633370999712497,26,0.09535867614560316,0.16272294850514793,0.045899400021880865,16,0.07094114604657292,0.15741587804519833,0.007871099980548024,10,0.10395550020376232,0.1765604053023896,0.008416100055910647
230,original,AS,New_AS_031.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21971668354271065,10x212,0.0609738000202924,26,0.09888652835494971,0.1749663430913922,0.04405729996506125,16,0.07298268321730143,0.15651803079298535,0.00966879993211478,10,0.09725913878776449,0.17133108555532778,0.006011099903844297
231,original,AS,New_AS_032.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20841771377022023,10x212,0.06159289996139705,26,0.08866619208128106,0.18511391353810763,0.04368560004513711,16,0.06847960124418927,0.17095716867821417,0.01042139995843172,10,0.09977769459408953,0.194070132782879,0.006261399947106838
232,original,AS,New_AS_033.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2048885991079835,10x212,0.0636058000382036,26,0.09731161928025273,0.19964567892873905,0.04582740005571395,16,0.06275217719637464,0.20668576981086673,0.00800959998741746,10,0.08859430996694496,0.2244469327593784,0.008470600005239248
233,original,AS,New_AS_034.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20828287718982683,10x212,0.060818099998869,26,0.09070290618860004,0.18391017592648867,0.04372850002255291,16,0.07446115278205953,0.1467417931737223,0.00892369996290654,10,0.09625942963903945,0.1479870141811621,0.0069678999716416
234,original,AS,New_AS_035.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2135409805254808,10x212,0.06342399993445724,26,0.08915983780314317,0.17062817405943012,0.0449831000296399,16,0.06446165216492952,0.1731939946964168,0.010923599940724671,10,0.11014778687108061,0.19603279069977547,0.005790200084447861
235,original,AS,New_AS_036.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2072988978201435,10x212,0.06594969995785505,26,0.10248709444629665,0.18794058560773796,0.04771029995754361,16,0.06675375132322946,0.1748319730588809,0.010990899987518787,10,0.0892032688930038,0.20680200167936194,0.005981000023894012
236,original,AS,New_AS_037.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2039072600200192,10x212,0.06433169997762889,26,0.10268952349775773,0.18588131274721387,0.046568999998271465,16,0.06113199295468058,0.17915835418341963,0.010215100017376244,10,0.08292692639883595,0.21566587030785722,0.005870399996638298
237,original,AS,New_AS_038.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20021150068079047,10x212,0.06315900001209229,26,0.09763913607436728,0.2024467956814194,0.04534000006970018,16,0.05850161440851372,0.19831289476892985,0.009063399978913367,10,0.0832913407024075,0.2540604250993831,0.0075659999856725335
238,original,AS,New_AS_039.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20437002927058784,10x212,0.06179230008274317,26,0.08774691305321144,0.17504607233134634,0.04509620007593185,16,0.06798601261401713,0.18126206273343917,0.008098599966615438,10,0.09598895876170195,0.20344357015164635,0.007610600092448294
239,original,AS,New_AS_040.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2120539009027768,10x212,0.06463669997174293,26,0.10126853601860349,0.1874318488777408,0.042833799961954355,16,0.08906379309147165,0.1678475704833546,0.010344600072130561,10,0.07434741530891847,0.19822599459725845,0.010113499942235649
240,original,AS,New_AS_041.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20569745966282732,10x212,0.16402899997774512,26,0.08611548130694151,0.19287533742038743,0.14815079991240054,16,0.06227184957336426,0.18101104350248529,0.008586600073613226,10,0.09465146451258886,0.2247447281784917,0.005974599975161254
241,original,AS,New_AS_042.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20417026687489206,10x212,0.060685800039209425,26,0.09680411729845188,0.20234613153267486,0.044281399925239384,16,0.05862221590489882,0.19981108524608537,0.008863199967890978,10,0.08803363187753055,0.24032638403876175,0.006204099976457655
242,original,AS,New_AS_043.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20537962074106475,10x212,0.0606625999789685,26,0.10096555937995597,0.17971233499396858,0.044952900032512844,16,0.07282284833685981,0.16290308284024835,0.00799029995687306,10,0.07378050484006622,0.1730299374040308,0.0066018999787047505
243,original,AS,New_AS_044.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20114731521015106,10x212,0.059499400085769594,26,0.09436032287268095,0.19514639017143945,0.04356230003759265,16,0.06780237490510511,0.1822373822716066,0.008785399957560003,10,0.07491845104706596,0.21135173551713274,0.005817999946884811
244,original,AS,New_AS_045.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2064168138372302,10x212,0.06014239997602999,26,0.09064713748974328,0.1788211680188313,0.04442910000216216,16,0.07452036420561141,0.17495495529852992,0.008264399948529899,10,0.08839023150317304,0.19702071807420296,0.006264599971473217
245,original,AS,New_AS_046.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20158711728064635,10x212,0.06325870007276535,26,0.10008667579074114,0.20162625564084438,0.04614720004610717,16,0.0638674807136568,0.17930316628408244,0.007945999968796968,10,0.0771985616903256,0.208929075104409,0.007887600106187165
246,original,AS,New_AS_047.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21095468983395152,10x212,0.06337989994790405,26,0.09079119182713714,0.20431367970369008,0.045014800038188696,16,0.07939454134962615,0.17321781294439006,0.010323600028641522,10,0.09074517108157554,0.20098665756402936,0.006720899953506887
247,original,AS,New_AS_048.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19556354630045392,10x212,0.062007499975152314,26,0.08835738899275064,0.18646462636645242,0.045016600051894784,16,0.058717669252193704,0.20133124743374164,0.009857399971224368,10,0.07925818227182002,0.25506489939791815,0.006034000078216195
248,original,AS,New_AS_049.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19081866585497576,10x212,0.06178009998984635,26,0.08714685194958946,0.2122776326722481,0.04425819998141378,16,0.057684048077316995,0.20409362418565688,0.00805280008353293,10,0.07532049257903388,0.25064977739167443,0.008036599960178137
249,original,AS,New_AS_050.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19033403444184407,10x212,0.06527439993806183,26,0.09074087225246459,0.18573748198190138,0.04748989990912378,16,0.05763637988800381,0.1889777331087987,0.008564000017940998,10,0.06644248771810474,0.22430869111121707,0.00793560000602156
250,original,AS,New_AS_051.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19107045195677252,10x212,0.06311540002934635,26,0.08391563700077515,0.19887847717002996,0.046185499988496304,16,0.059822087067404904,0.1920596244840862,0.008264400064945221,10,0.06653220775090034,0.1961822394473701,0.007132000057026744
251,original,AS,New_AS_052.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18504006739106263,10x212,0.06201970006804913,26,0.08290349480589093,0.1901966129161772,0.04542750003747642,16,0.05733569291701946,0.20378871732803505,0.008930599899031222,10,0.06593282736407292,0.23177029897194107,0.006233199965208769
252,original,AS,New_AS_053.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19853280213546842,10x212,0.061709399917162955,26,0.09268994572486426,0.19459069065609497,0.045438899891451,16,0.06455715761624842,0.1778843912952749,0.009215199970640242,10,0.0660846577802467,0.19518971032964158,0.005843200022354722
253,original,AS,New_AS_054.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18980316625517715,10x212,0.06256979994941503,26,0.08010716593095245,0.199006015220187,0.04584509995765984,16,0.05681042950686097,0.18235775022499226,0.008550200029276311,10,0.07014775029045152,0.19540701832688806,0.007009499939158559
254,original,AS,New_AS_055.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1907943536358023,10x212,0.05971629999112338,26,0.08242330991847258,0.2003814121998787,0.0435819000704214,16,0.05952306606745627,0.19494457159953757,0.008353100041858852,10,0.07166406857314153,0.23295465865884304,0.006274400046095252
255,original,AS,New_AS_056.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2005752191659297,10x212,0.061811799998395145,26,0.0996054510108859,0.17468317630782504,0.04467339999973774,16,0.05892529887038151,0.18785751618608457,0.01019639999140054,10,0.0721235309519239,0.22080008907843396,0.005921500036492944
256,original,AS,New_AS_057.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.207875639715783,10x212,0.06125310005154461,26,0.08768167775241648,0.1764423578628453,0.044918600004166365,16,0.09608086519494245,0.14824887960813923,0.008142099948599935,10,0.06715739784496669,0.17005612161183103,0.007124900002963841
257,original,AS,New_AS_058.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19345913189985872,10x212,0.06190470000728965,26,0.0875159403188874,0.19217483139591987,0.0446525999577716,16,0.05653459997842483,0.18492367870505622,0.009680200018920004,10,0.0730148709521261,0.21687496627425817,0.006279899971559644
258,original,AS,New_AS_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2060123484395002,10x212,0.06086089997552335,26,0.09966049782949565,0.17347717791662068,0.04435219999868423,16,0.060759676126638136,0.1560297922869393,0.009403000003658235,10,0.07683625599230574,0.21179700975130025,0.005795299890451133
259,original,AS,New_AS_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20895845872495936,10x212,0.0627768998965621,26,0.08382444514156266,0.18667018018449708,0.04488389997277409,16,0.06804401883118188,0.16819771903211175,0.008007900090888143,10,0.08304762322354227,0.22432702599200202,0.008575299987569451
260,original,AS,New_AS_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19126049286554625,10x212,0.06266279995907098,26,0.08274840626268487,0.21027301499124265,0.04627789999358356,16,0.06246651037901753,0.18941868704034856,0.008078499929979444,10,0.06932331971709418,0.19065988526766114,0.0070735999615862966
261,original,AS,New_AS_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20124811342153626,10x212,0.06004949996713549,26,0.09148723029331554,0.1719445878983524,0.04379040002822876,16,0.061954750444476035,0.1589431284633683,0.009164499933831394,10,0.08750645271669648,0.20508471218659538,0.005933200009167194
262,original,AS,New_AS_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19053826259268583,10x212,0.06337790004909039,26,0.09175589155256328,0.20433970432125106,0.045281299971975386,16,0.056706942704915025,0.20237213992399067,0.010024699964560568,10,0.0658399814473433,0.2578758364199551,0.006891199969686568
263,original,AS,New_AS_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18828114891297865,10x212,0.06030330003704876,26,0.08194575217121731,0.19296951147217692,0.0443247000221163,16,0.058228645000624905,0.18189395860274418,0.007844700012356043,10,0.06402020912692988,0.22027001870833204,0.006977499928325415
264,original,AS,New_AS_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18994446198857168,10x212,0.061667799949645996,26,0.09053531552337817,0.17856359152687337,0.04549130005761981,16,0.06020389329880734,0.1716358238020261,0.008895899984054267,10,0.06464176932710784,0.2189242043727533,0.005889100022614002
265,original,AS,New_AS_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19129477629685848,10x212,0.0629081999650225,26,0.08723188315736197,0.21146250378139814,0.04491489997599274,16,0.06023763752705719,0.19025856017685427,0.01085119997151196,10,0.06652514191515445,0.20382139945180747,0.0058126000221818686
266,original,AS,New_AS_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21837456943364594,10x212,0.06286110007204115,26,0.09349596772667425,0.17536077781155496,0.04502439999487251,16,0.06497910817277464,0.16774236762506956,0.010082899942062795,10,0.11847738580576929,0.21113241121600299,0.006324599962681532
267,original,AS,New_AS_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20726930084680262,10x212,0.05812659999355674,26,0.08567017174604175,0.17002360269234984,0.041925399913452566,16,0.06177861354341772,0.16633651475782824,0.007870399975217879,10,0.09710242081453264,0.2106430634165976,0.007093799998983741
268,original,AS,New_AS_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1907592911068067,10x212,0.06748049997258931,26,0.07913432511145928,0.18460314715421305,0.04211010003928095,16,0.058864798667676056,0.17128552291072632,0.010947100003249943,10,0.07101229324165684,0.1951024878642402,0.01320430007763207
269,original,AS,New_AS_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.190175162547256,10x212,0.062361700111068785,26,0.09316015261415914,0.1887525643314029,0.04190770001150668,16,0.056779180650837514,0.19386731755185724,0.012467300053685904,10,0.0622620028840835,0.22555364243195516,0.00691739993635565
270,original,AS,New_AS_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20187241668514594,10x212,0.05925799999386072,26,0.0898472873423504,0.18203173808769674,0.04327739996369928,16,0.06355436248935642,0.15961263929079117,0.007946099969558418,10,0.10013817445359828,0.18795105340034918,0.0069678999716416
271,original,AS,New_AS_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18836045907948754,10x212,0.05724600004032254,26,0.08410393909035199,0.18118656101339528,0.04198740003630519,16,0.05676350294458881,0.1808031641889218,0.00849399995058775,10,0.06783528453629593,0.2512364434735918,0.005758400075137615
272,original,AS,New_AS_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20884779992898206,10x212,0.05693809990771115,26,0.10285269238986708,0.18038570050862476,0.04060169996228069,16,0.06356183843409659,0.163476400976979,0.00836820004042238,10,0.08680335937995276,0.18803108784148156,0.00661829998716712
273,original,AS,New_AS_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18933673736768125,10x212,0.07698479993268847,26,0.08448493554096374,0.1856871403966281,0.051892500021494925,16,0.058429236863159734,0.19383554505070816,0.016682400018908083,10,0.06440328223276014,0.22580975594254366,0.0072616999968886375
274,original,AS,New_AS_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1921897230998901,10x212,0.060170400072820485,26,0.10064601184228955,0.19368874361348848,0.04299220000393689,16,0.05617028812300344,0.18093639529619124,0.008873899932950735,10,0.060043910713270365,0.2186886377007794,0.007199899991974235
275,original,AS,New_AS_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18584089237872006,10x212,0.058676499989815056,26,0.084316281572003,0.19846450207315217,0.043718600063584745,16,0.056670459410786536,0.1945284896306733,0.00800949998665601,10,0.06165122717992042,0.2567194933823922,0.0058382999850437045
276,original,AS,New_AS_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21194123840076476,10x212,0.059434000053443015,26,0.09732647816574298,0.17273373957766472,0.04426450002938509,16,0.07685683019997643,0.1355445300091507,0.008246699930168688,10,0.09143451342365799,0.1664654841004005,0.005852099973708391
277,original,AS,New_AS_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2131489435300165,10x212,0.05835710000246763,26,0.09083121970591518,0.17332177630948323,0.04291359998751432,16,0.06849205303417785,0.16858106876610007,0.008277399931102991,10,0.10628949908613951,0.17954434973596173,0.006080599967390299
