indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
147,SNR_0db,N,New_N_148.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4022040854796451,4x212,0.03852299996651709,24,0.23955132439875912,0.2945243292905719,0.025471000000834465,13,0.19037887099346348,0.30407534974539974,0.005889600026421249,7,0.16817591153475622,0.3138014316715185,0.0034902000334113836,4,0.14508900743202263,0.3642218046001358,0.002488700090907514
148,SNR_0db,N,New_N_149.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3971965825335533,4x212,0.0353842000477016,24,0.23915207818908735,0.3014803050771899,0.02429979993030429,13,0.18917481095642844,0.30588036551689424,0.004600699990987778,7,0.1716008541523879,0.2979030681512326,0.003097600070759654,4,0.14624358344633506,0.2902116641535457,0.002278600004501641
149,SNR_0db,N,New_N_150.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3975011943485823,4x212,0.0349711999297142,24,0.23812263623795907,0.29317051789578724,0.024052699911408126,13,0.18679803593491176,0.2996124691084287,0.00460039998870343,7,0.1694932764808736,0.29918273559307285,0.0031237000366672873,4,0.1465960975910882,0.3350277099129218,0.002320699975825846
150,SNR_0db,N,New_N_151.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39879736379606145,4x212,0.03423750004731119,24,0.23688051808023017,0.3000679376172424,0.02322269999422133,13,0.18614619816122005,0.3068943157233278,0.004540199995972216,7,0.16823140998925787,0.30932983415235904,0.0030812000622972846,4,0.1508493769282104,0.3252953389299878,0.00226239999756217
151,SNR_0db,N,New_N_152.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39962412511198514,4x212,0.03443379991222173,24,0.23911549566357654,0.2884599693395465,0.023261999944224954,13,0.18885251918373855,0.3026347345410903,0.004580300068482757,7,0.17447634160277986,0.3035831085650654,0.003118199994787574,4,0.15258924504092375,0.3223442062280748,0.0023787999525666237
152,SNR_0db,N,New_N_153.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39212570271321306,4x212,0.03245479997713119,24,0.2377942358802753,0.302705512660472,0.021432200097478926,13,0.1860095314049848,0.30971940405464604,0.004635700024664402,7,0.17036401340935825,0.30644738691634826,0.003123900038190186,4,0.14495601477398526,0.29196190399160377,0.0023412000155076385
153,SNR_0db,N,New_N_154.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4140792089165761,4x212,0.034808400087058544,24,0.23847061402604028,0.3002193994722098,0.02314269996713847,13,0.18403860947632525,0.31741256507111143,0.004661799990572035,7,0.16371932756372898,0.29972372768450234,0.003382900031283498,4,0.14764756362252662,0.3070932318506065,0.0023984999861568213
154,SNR_0db,N,New_N_155.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39693828958480315,4x212,0.034480299917049706,24,0.23999540043775383,0.29571340973386095,0.023185899946838617,13,0.18489410474582552,0.3049178798537054,0.004646199988201261,7,0.17315844193846341,0.2973222947400358,0.0030765000265091658,4,0.1496952772514182,0.2906130024994398,0.0025438000448048115
155,SNR_0db,N,New_N_156.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39953907911138914,4x212,0.03405050002038479,24,0.23888598255285562,0.3023900311798689,0.02270390000194311,13,0.19262507577156773,0.30510502151781593,0.004711400019004941,7,0.1737304277517735,0.3269060323898504,0.0031288000755012035,4,0.1414240080874485,0.314195643025766,0.002653599949553609
156,SNR_0db,N,New_N_157.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4071311461427654,4x212,0.03243100002873689,24,0.24536367398470715,0.2970852515930101,0.02130860008765012,13,0.19741517176542756,0.2952206655175269,0.004573600017465651,7,0.1744407891023315,0.3096849682561362,0.00310400000307709,4,0.15007385704262652,0.29073213026662675,0.002548399963416159
157,SNR_0db,N,New_N_158.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4055082540703117,4x212,0.03322610002942383,24,0.24811491022557042,0.3061153828629131,0.022174700046889484,13,0.1902236376635797,0.31028698337002225,0.004438700038008392,7,0.17730576019005498,0.32303799256723975,0.0032544999849051237,4,0.15490097309246623,0.29832901827151603,0.0025100000202655792
158,SNR_0db,N,New_N_159.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4124451369781023,4x212,0.03314509999472648,24,0.24779481074360205,0.30469397680437127,0.022099000052548945,13,0.19686916783138528,0.3116184434358693,0.004535499960184097,7,0.17428379404125782,0.3262687311525251,0.0030632999259978533,4,0.15164309715418656,0.27823869546871643,0.002499000052921474
159,SNR_0db,N,New_N_160.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40184932534971446,4x212,0.032308700028806925,24,0.24601678766950014,0.2938883729406463,0.021403599996119738,13,0.19644482677028416,0.30376461019240436,0.004442200064659119,7,0.17829906940273577,0.32116730934154847,0.003029500017873943,4,0.14814810319961821,0.2860735886208729,0.002314699930138886
160,SNR_0db,N,New_N_161.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3994041095401807,4x212,0.03384429996367544,24,0.24843856965099947,0.3026063833477411,0.02260899997781962,13,0.19267213016795195,0.3010696150594636,0.004641499952413142,7,0.1823299523680236,0.3060307023555501,0.0031144999666139483,4,0.15468702643052581,0.28429552668726304,0.0025106000248342752
161,SNR_0db,N,New_N_162.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4061269789624715,4x212,0.03361769998446107,24,0.25124106604862456,0.29670762666953565,0.022588100051507354,13,0.20458581805177767,0.3035589240236315,0.004540499998256564,7,0.18762139268051867,0.32865964262120223,0.0031500000040978193,4,0.1508767024095813,0.29771262447899377,0.002431600005365908
162,SNR_0db,N,New_N_163.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4136150556539271,4x212,0.03379509993828833,24,0.24550205008454454,0.2953537703953997,0.021635300014168024,13,0.19559218078567595,0.3102931585037756,0.005416200030595064,7,0.17732223860124227,0.292246070328008,0.003117699990980327,4,0.1561572745483275,0.28315029690620797,0.0024229000555351377
163,SNR_0db,N,New_N_164.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3997818009200771,4x212,0.034022700041532516,24,0.2460070216626234,0.310288977359632,0.02276480000000447,13,0.19396851975449386,0.30820518023994203,0.004531599930487573,7,0.16964077827021562,0.3168813763431429,0.003060300019569695,4,0.14753121578032172,0.2999825125077696,0.0025374999968335032
164,SNR_0db,N,New_N_165.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3996281086978581,4x212,0.033590200007893145,24,0.25151884236509564,0.30359011832990684,0.022177800070494413,13,0.19656528757961983,0.3147419001201653,0.004558400018140674,7,0.1808412403535098,0.31305247567561734,0.0031642999965697527,4,0.15054676206637554,0.28712567749367396,0.0026403999654576182
165,SNR_0db,N,New_N_166.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4051046855831949,4x212,0.03194669994991273,24,0.2490322325514417,0.2897419300857623,0.02087890007533133,13,0.1984124308625991,0.29472446931739504,0.004564099945127964,7,0.17006051953582932,0.31841559264552377,0.0031005999771878123,4,0.14577356551585324,0.2789375903189659,0.0026060999371111393
166,SNR_0db,N,New_N_167.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3983673202065067,4x212,0.03257610008586198,24,0.24820822249975294,0.30008340659903154,0.021604400011710823,13,0.1994098149014521,0.30684665881260054,0.004516499931924045,7,0.18218260255757135,0.31867722351808847,0.0030785000417381525,4,0.154102928526862,0.304066005264332,0.002348200068809092
167,SNR_0db,N,New_N_168.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4032638755184169,4x212,0.0357031999155879,24,0.24768551190088572,0.2960305329277034,0.02443480002693832,13,0.19797100678505541,0.30223280171837974,0.004478399991057813,7,0.17714354984300276,0.31981975096591037,0.003332699998281896,4,0.14989636724453959,0.30696052672547863,0.002712200046516955
168,SNR_0db,N,New_N_169.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40489633131115865,4x212,0.03298609994817525,24,0.24615428319869054,0.3036560127629311,0.021689899964258075,13,0.2001649365196294,0.320544614532226,0.004507999983616173,7,0.1800534503542996,0.33318197851519993,0.003065000055357814,4,0.1577889302496703,0.3043022337546324,0.0027743999380618334
169,SNR_0db,N,New_N_170.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4055997248103161,4x212,0.03508150007110089,24,0.24939149819648604,0.29045830875636575,0.023362800013273954,13,0.1964758800482229,0.299071435330897,0.00464930001180619,7,0.1791908590730678,0.31258059177276093,0.003566000028513372,4,0.14976032832930233,0.3005046633207941,0.0025016999570652843
170,SNR_0db,N,New_N_171.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40153983987458636,4x212,0.03419789997860789,24,0.24948156707640332,0.30284923679859865,0.022983400034718215,13,0.19751677414331303,0.3118810640106157,0.004512600018642843,7,0.17820061749292104,0.3180093697774819,0.0034938000608235598,4,0.15202101938483978,0.3038645317636403,0.0023581000277772546
171,SNR_0db,N,New_N_172.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.398494238551772,4x212,0.03349049994722009,24,0.2435020471931084,0.30457358340773694,0.0210433000465855,13,0.20061334140894627,0.3201045519714617,0.005782500025816262,7,0.1817513075520065,0.31865529221623556,0.0034156000474467874,4,0.1527598111213746,0.2862600106501996,0.002334000077098608
172,SNR_0db,N,New_N_173.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40133223387261024,4x212,0.03499150008428842,24,0.2505314132718559,0.3002002521933668,0.02385370002593845,13,0.19884954821754314,0.3242694508395343,0.004816100001335144,7,0.17574438726250247,0.3278632483154273,0.003147300099954009,4,0.14337689846436763,0.30609249080769013,0.0023125000298023224
173,SNR_0db,N,New_N_174.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4005812824705768,4x212,0.03245950001291931,24,0.25298241728823667,0.29922334035222126,0.02103419997729361,13,0.19731834986879845,0.29469693293151533,0.004711899906396866,7,0.18039376243580268,0.2866563820907154,0.003433799953199923,4,0.15582742254322188,0.26971374305808465,0.002369199995882809
174,SNR_0db,N,New_N_175.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39944264897711906,4x212,0.03369159996509552,24,0.24651524539250758,0.30807152822889794,0.022207300062291324,13,0.1951146314971652,0.31283969432428105,0.004785099998116493,7,0.17521746436116115,0.31830144570199287,0.0033186000073328614,4,0.14835273000981006,0.2977030583141993,0.002341300016269088
175,SNR_0db,N,New_N_176.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4041972878416812,4x212,0.034240399952977896,24,0.24776272283944226,0.29941493382995477,0.022507600020617247,13,0.19715214702303693,0.30766947889458696,0.0051651999820023775,7,0.18163002841469522,0.3116006769776514,0.003210800001397729,4,0.15668001185676292,0.29914041093137916,0.0023071999894455075
176,SNR_0db,N,New_N_177.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39590478137751567,4x212,0.035104400012642145,24,0.24834811483152,0.30658428552674755,0.023064800072461367,13,0.19731144137456205,0.32602599059958026,0.005267299944534898,7,0.17918722421180922,0.32813474439320056,0.003131799981929362,4,0.15002820565364267,0.30155382032575917,0.0022898000897839665
177,SNR_0db,N,New_N_178.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3985227859358323,4x212,0.03589639998972416,24,0.24717946108742547,0.30733775392328366,0.02279730001464486,13,0.19313493113921146,0.32587786936154517,0.005974600091576576,7,0.1745386744930786,0.3377912451474701,0.0035687999334186316,4,0.14568309498831,0.3089905662706907,0.0026337000308558345
178,SNR_0db,N,New_N_179.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4034877833379954,4x212,0.03863029996864498,24,0.24681809314308284,0.2974335331939323,0.026365699945017695,13,0.19182291464956328,0.3014322939818992,0.005209499970078468,7,0.17224193253524725,0.2878952245207543,0.0034354000817984343,4,0.15104470589880453,0.27880494082290275,0.002518200082704425
179,SNR_0db,N,New_N_180.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40604907582340233,4x212,0.03393470006994903,24,0.24845002800543478,0.3021313775292823,0.022710999939590693,13,0.19560254884455944,0.30990602848763327,0.004524699994362891,7,0.17315656426065662,0.31181468310752813,0.0030520999571308494,4,0.15448020699904477,0.2839438318377314,0.0026532000629231334
180,SNR_0db,N,New_N_181.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3990354902269223,4x212,0.03269129991531372,24,0.24843233978431284,0.29562240757002334,0.021514100022614002,13,0.19686350714736833,0.30404565780234666,0.004547400050796568,7,0.17745694008720544,0.30991496000796587,0.0030697000911459327,4,0.15011530553464045,0.30455120518887985,0.0024317000061273575
181,SNR_0db,N,New_N_182.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4069457037690978,4x212,0.0327524000313133,24,0.24888812708848454,0.30847511474617484,0.021503399941138923,13,0.19850718570100845,0.3024020224821293,0.0045770000433549285,7,0.178700359351021,0.31599826480755366,0.0030735000036656857,4,0.1516981798801147,0.29607965336866837,0.0023156999377533793
182,SNR_0db,N,New_N_183.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4048073029223473,4x212,0.03260010003577918,24,0.24358505854150186,0.29100485548079463,0.0215689999749884,13,0.19381427463185277,0.2882610741094114,0.00459739996585995,7,0.1715418870368973,0.2870510592437309,0.0030970999505370855,4,0.15067410338489667,0.2868957832676855,0.002267500036396086
183,SNR_0db,N,New_N_184.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4101907399412599,4x212,0.03434759995434433,24,0.2467222507085168,0.3015846190458423,0.022977299988269806,13,0.19918999778673654,0.3046550880429844,0.004527500015683472,7,0.17577746314665865,0.305488079686102,0.003076799912378192,4,0.15783437870945743,0.2941430637523774,0.0023015999468043447
184,SNR_0db,N,New_N_185.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40314365127472124,4x212,0.03468989999964833,24,0.25161905404807344,0.30727981908169677,0.022972000064328313,13,0.1953177443535387,0.30697123734892146,0.004768799990415573,7,0.17745029225919393,0.3299742440746456,0.0032393999863415956,4,0.1495449557280813,0.2997736054756337,0.002849700045771897
185,SNR_0db,N,New_N_186.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41113037381298895,4x212,0.034768100013025105,24,0.24856956562541976,0.2941651249204895,0.022635600063949823,13,0.20079239131508378,0.3089606257195329,0.004675699979998171,7,0.17341042874803056,0.33236145168365844,0.0033100999426096678,4,0.15444380452447704,0.3024798400948235,0.0032555999932810664
186,SNR_0db,N,New_N_187.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40045753496293685,4x212,0.033916300046257675,24,0.24756830247769984,0.29768188825170233,0.0222536000655964,13,0.19840215028353428,0.3166059977158126,0.004712400026619434,7,0.182351709642558,0.33028817761339085,0.003494200063869357,4,0.15237387518069442,0.3133979589854206,0.0025118000339716673
187,SNR_0db,N,New_N_188.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4097036373328894,4x212,0.03399529994931072,24,0.24831383716221284,0.3037829486933525,0.022405700059607625,13,0.2006084592319004,0.31355203074069266,0.004883800051175058,7,0.17360099627572265,0.3005598284490702,0.0034305000444874167,4,0.15075447271489417,0.27486074831642654,0.002406400046311319
188,SNR_0db,N,New_N_189.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.407161940204718,4x212,0.03477809997275472,24,0.2482404273024645,0.30179550511304276,0.023118500015698373,13,0.2041341845432883,0.30477840507423093,0.004721999983303249,7,0.18525373075925652,0.32280203412995023,0.0035653000231832266,4,0.15318143198746825,0.3082367230138549,0.0024416999658569694
189,SNR_0db,N,New_N_190.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40135193779181455,4x212,0.03419659996870905,24,0.2502723749145203,0.3103713475083879,0.02291759999934584,13,0.19415563525360915,0.31837864565445007,0.004705900093540549,7,0.17479966751482584,0.31309478387960127,0.003242800012230873,4,0.1505923888044395,0.2784944935786103,0.002337900106795132
190,SNR_0db,N,New_N_191.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.400697660679533,4x212,0.0355517000425607,24,0.24589742936208267,0.30117140228489164,0.02321690006647259,13,0.20152132581310278,0.30348021105937795,0.0057891999604180455,7,0.1732235398469435,0.31171887747512,0.0033253999426960945,4,0.14161691111736663,0.2898737970845035,0.0023903000401332974
191,SNR_0db,N,New_N_192.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40006327862276725,4x212,0.03373170003760606,24,0.24730331378811726,0.3019462137095992,0.021569899981841445,13,0.19156727659922324,0.3045839558879065,0.005508300033397973,7,0.1827601141711465,0.3128502452381997,0.0033773999894037843,4,0.15180502813792687,0.28325148856681803,0.0024349000304937363
192,SNR_0db,N,New_N_193.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40816688961028746,4x212,0.03651989996433258,24,0.24926421638741542,0.2989743418396467,0.02495480002835393,13,0.20268363098331313,0.3074573806299723,0.004839399945922196,7,0.1829839711587978,0.3198461247848203,0.0032580000115558505,4,0.15267110540192297,0.28299255699685494,0.002364400075748563
193,SNR_0db,N,New_N_194.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43285474138377134,4x212,0.03560489998199046,24,0.24848324634962868,0.2885173899885527,0.02468190004583448,13,0.20038685136138365,0.28561589937727544,0.004535200074315071,7,0.18872733406187786,0.2822442946169944,0.0030764000257477164,4,0.1735504396095128,0.27582708500961634,0.0022625999990850687
194,SNR_0db,N,New_N_195.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4376458846970697,4x212,0.0334569999249652,24,0.2488920582546344,0.28446495998054544,0.02245950000360608,13,0.19968610003363793,0.26912623103014943,0.004600000102072954,7,0.1845252684771725,0.2550764923665363,0.003100199974142015,4,0.18252917651116493,0.28433926419249594,0.0022724000737071037
195,SNR_0db,N,New_N_196.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4329212646599061,4x212,0.0341304000467062,24,0.2474668702281721,0.29661112350864616,0.023067799978889525,13,0.19883430170121802,0.2847451505723013,0.004592500044964254,7,0.18485991107383432,0.27309989246057453,0.0031008999794721603,4,0.1798214158665689,0.2729436864755678,0.0022608001017943025
196,SNR_0db,N,New_N_197.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4338722965527273,4x212,0.0327408000594005,24,0.2524594416057774,0.2759568120261134,0.021760699921287596,13,0.20164446353171908,0.27484305223047695,0.004811100079677999,7,0.18403979420289462,0.26846283619367123,0.0030682000797241926,4,0.15853322813346502,0.2234269966563102,0.002382500097155571
197,SNR_0db,N,New_N_198.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4309556731420003,4x212,0.03428389993496239,24,0.25007080048627434,0.2929381176789716,0.02294709999114275,13,0.20148679426339583,0.2898971147692944,0.004908699891529977,7,0.1852656711082094,0.29015246121661714,0.0032535999780520797,4,0.16632207445043448,0.27183099099383806,0.0022806000197306275
198,SNR_0db,N,New_N_199.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4447390801557376,4x212,0.03413070004899055,24,0.25127786685962233,0.279779944401574,0.022685099975205958,13,0.2083006939557005,0.26597657991375495,0.004578399937599897,7,0.19131971285964416,0.25544978765674364,0.0031943999929353595,4,0.17230756590329205,0.26064852687864676,0.002281899913214147
199,SNR_0db,N,New_N_200.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44146312387079784,4x212,0.0342668000375852,24,0.24727912627028686,0.2744426283393522,0.022878200048580766,13,0.2137733286072968,0.26573320589688915,0.004662199993617833,7,0.19310275343930478,0.2577233051304281,0.0031301999697461724,4,0.18504062455388684,0.2863899684073588,0.002576199942268431
200,SNR_0db,AS,New_AS_001.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4433420103075254,4x212,0.034382799989543855,24,0.2622515929564539,0.29929320394852366,0.023076700046658516,13,0.21328768244884852,0.31243321372339866,0.004574200022034347,7,0.2070683680481604,0.3128398592352973,0.0031889000674709678,4,0.1916016282991519,0.26663346236990904,0.0026245000772178173
201,SNR_0db,AS,New_AS_002.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4358189834515629,4x212,0.03377430001273751,24,0.2540018440959948,0.29640545884818387,0.02198710001539439,13,0.20413673959691003,0.2998981785645402,0.004880100023001432,7,0.19135804003034948,0.29880757018886434,0.0032562999986112118,4,0.18350338926498758,0.2807811425225358,0.002704799990169704
202,SNR_0db,AS,New_AS_003.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4384738060028711,4x212,0.03248719999101013,24,0.25287476910916284,0.29805313460024263,0.021278399974107742,13,0.2109967960903634,0.30687999047773584,0.004617400001734495,7,0.19006421082983116,0.3047714278235599,0.003083399962633848,4,0.17635827277339824,0.26773292479664534,0.0026055999333038926
203,SNR_0db,AS,New_AS_004.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4452769478395104,4x212,0.03297299996484071,24,0.2569514465677718,0.2943170540477565,0.021765699959360063,13,0.21811695308334159,0.3102006436412565,0.0045897000236436725,7,0.20075280418351324,0.32120748952462685,0.0031103999353945255,4,0.18372478115915386,0.276596730021827,0.0026512000476941466
204,SNR_0db,AS,New_AS_005.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43992320102561433,4x212,0.034343100036494434,24,0.25837060791140615,0.2920160399218407,0.022096300031989813,13,0.22053826176191843,0.3040393940823644,0.005376199958845973,7,0.20198094199841854,0.30452114544928993,0.0032603000290691853,4,0.1983931184310252,0.2706178263537232,0.0026196000399068
205,SNR_0db,AS,New_AS_006.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44544574847271606,4x212,0.032489600009284914,24,0.2619100787216183,0.2951376807888878,0.021255899919196963,13,0.22256330736889346,0.30361468316967916,0.0045767000410705805,7,0.1935849815657755,0.3003532641237227,0.0031513000139966607,4,0.18856580202561146,0.2849563765355408,0.0026219000574201345
206,SNR_0db,AS,New_AS_007.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45940188728402376,4x212,0.0357846999540925,24,0.2637679927373898,0.2999175577354228,0.023192699998617172,13,0.22715552642884188,0.28774646756745226,0.004783799988217652,7,0.2158339802472955,0.2894076934897766,0.0033685999223962426,4,0.22565061670205117,0.28048869259511483,0.003320000017993152
207,SNR_0db,AS,New_AS_008.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4323181130987271,4x212,0.03949929994996637,24,0.2565348097152085,0.29952356012896697,0.0265594000229612,13,0.20889906532116406,0.31299238023222575,0.005731699988245964,7,0.19020537454191647,0.3185271713177669,0.003661799943074584,4,0.17318336210819157,0.27886162590803104,0.0025776999536901712
208,SNR_0db,AS,New_AS_009.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4315407953609874,4x212,0.03800589998718351,24,0.2519787472432574,0.29124805025575756,0.026105200056917965,13,0.20541943465657553,0.3077933019993888,0.005132499965839088,7,0.18714433229015767,0.301431668815492,0.003445299924351275,4,0.18364608334552737,0.274157951049516,0.0025432000402361155
209,SNR_0db,AS,New_AS_010.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4364179463128101,4x212,0.037417400046251714,24,0.25611973356860807,0.29701260221605646,0.02539169997908175,13,0.22345196444589166,0.3065099204539589,0.005024599959142506,7,0.1926854066981009,0.307341246181419,0.0033859999384731054,4,0.2037949676621646,0.2850397861499741,0.002800100017338991
210,SNR_0db,AS,New_AS_011.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.434603306374674,4x212,0.034379999968223274,24,0.25105691734239954,0.2981743359175095,0.02263320004567504,13,0.21399421011968991,0.30051779771292547,0.004991899942979217,7,0.1916996234238927,0.2906550709672838,0.0034616999328136444,4,0.18404452399915014,0.2479874812434931,0.0025177999632433057
211,SNR_0db,AS,New_AS_012.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.440283297528347,4x212,0.034400700009427965,24,0.2577265899547231,0.2961192415601853,0.023129599983803928,13,0.21576952746535547,0.3046774821061955,0.004536299966275692,7,0.2022789449541702,0.3045466644894595,0.0033946000039577484,4,0.18764459805217476,0.25848326110676884,0.002410599961876869
212,SNR_0db,AS,New_AS_013.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4335353943604598,4x212,0.03377970005385578,24,0.2599763622864447,0.2948875357002448,0.02242569997906685,13,0.21546901250919023,0.31371468976313666,0.004511499893851578,7,0.19831402537644327,0.3182948298041569,0.0034941000631079078,4,0.17587832187910316,0.26419419043102743,0.0024646000238135457
213,SNR_0db,AS,New_AS_014.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43167631833760983,4x212,0.03244290000293404,24,0.2516929259017131,0.299403783356432,0.021272700047120452,13,0.2063476612359579,0.30092093667521147,0.004534900072030723,7,0.19293978660496316,0.3097467157774286,0.00346989999525249,4,0.16997459432298634,0.2674091995355579,0.0024278999771922827
214,SNR_0db,AS,New_AS_015.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4346697522737301,4x212,0.03443860006518662,24,0.2550446191209548,0.29628856099754475,0.022805299959145486,13,0.21093265695442928,0.3038000855064975,0.004483800032176077,7,0.197304378260658,0.2986986333909626,0.0038099000230431557,4,0.18011618686328473,0.25506572049242776,0.0024941000156104565
215,SNR_0db,AS,New_AS_016.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44276438857539274,4x212,0.03372579999268055,24,0.26342406594247875,0.3004619174073906,0.022015800001099706,13,0.2236285308762463,0.30951212790387755,0.004759200033731759,7,0.2037645858085385,0.28993215781931947,0.003602999961003661,4,0.19378462415741507,0.26617186039525553,0.0024757999926805496
216,SNR_0db,AS,New_AS_017.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43827059413781483,4x212,0.0345938999671489,24,0.2575741172181217,0.297059016546383,0.022012799978256226,13,0.21295382715291894,0.30178491613632896,0.005507300025783479,7,0.19780759021066352,0.2955750296783688,0.003688200027681887,4,0.17836525760666408,0.2497267367742869,0.002486899960786104
217,SNR_0db,AS,New_AS_018.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4397254439146873,4x212,0.03421169996727258,24,0.2575076276199403,0.29537626377774223,0.02238700003363192,13,0.21979681919588706,0.2962572051178851,0.005233300034888089,7,0.20190549222391757,0.2905514589326219,0.0033671000273898244,4,0.1897409764025237,0.2587017880285069,0.0023925999412313104
218,SNR_0db,AS,New_AS_019.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44776142946233466,4x212,0.03409049997571856,24,0.26152518103309336,0.2947393218155489,0.022744599962607026,13,0.2184121437364522,0.2962427536037834,0.005055499961599708,7,0.20633822347269962,0.29348286866191337,0.0032005999237298965,4,0.19646760932028404,0.24692354960593157,0.00232009997125715
219,SNR_0db,AS,New_AS_020.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.42328108237784673,4x212,0.032664199941791594,24,0.2507460309283355,0.29504732992102595,0.021005099988542497,13,0.20354321202843792,0.3048678539256687,0.004942000028677285,7,0.18744762679206506,0.3027082874137842,0.0032601000275462866,4,0.1720155225536254,0.26680613653206814,0.0022957000182941556
220,SNR_0db,AS,New_AS_021.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43564731440722015,4x212,0.033981199958361685,24,0.25501164082161154,0.2949922816440683,0.021730300039052963,13,0.21427183765489552,0.31192475675012926,0.005497199948877096,7,0.19668726685852797,0.3159970280481642,0.0033727999543771148,4,0.18041949918225295,0.28386306608015555,0.0023891000309959054
