indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
248,AS,New_AS_049.wav,16-8-3,3,0.3044268562075959,126x3,3x212,16,0.055558791532914494,0.3089045897437661,0.009583099999872502,8,0.36293155326678667,0.16748246092540903,0.0035212000002502464,3,0.6210703574201131,0.16549369422242446,0.002357999997911975
249,AS,New_AS_050.wav,16-8-3,3,0.35422760846247126,126x3,3x212,16,0.06303789617610372,0.27794279094819113,0.009650100000726525,8,0.331690944687591,0.1726932945823598,0.0028904999999213032,3,0.5711870640738596,0.14573734293224994,0.0022664999996777624
250,AS,New_AS_051.wav,16-8-3,3,0.3803626934781412,126x3,3x212,16,0.05525712432465958,0.2562243386604595,0.009548800000629853,8,0.3592893242296337,0.1651154989489141,0.0030570000017178245,3,0.6188938925596877,0.16351965874250823,0.002096199998049997
251,AS,New_AS_052.wav,16-8-3,3,0.40433467497181547,126x3,3x212,16,0.059860039401789994,0.2656208112658441,0.010390700001153164,8,0.3364471328849482,0.19973604586880972,0.002787600002193358,3,0.5851329292142534,0.16492186557026917,0.0021613999997498468
252,AS,New_AS_053.wav,16-8-3,3,0.33810324224657834,126x3,3x212,16,0.05815432614267855,0.293004032304273,0.0105972000019392,8,0.31556164778790086,0.12868893013504604,0.0027336999992257915,3,0.6556367319377244,0.11771368722800872,0.002139999996870756
253,AS,New_AS_054.wav,16-8-3,3,0.438825403215253,126x3,3x212,16,0.05837380563542387,0.2481027351594543,0.009028000000398606,8,0.3939075011354377,0.12776637119246734,0.003294100002676714,3,0.6736479148412178,0.11844576432439874,0.002125700004398823
254,AS,New_AS_055.wav,16-8-3,3,0.4129383569143077,126x3,3x212,16,0.05828935556750521,0.24450218598829807,0.00902940000378294,8,0.38093014248325496,0.12788923525932314,0.0028155999971204437,3,0.629657810524858,0.10861596025225412,0.002171499996620696
255,AS,New_AS_056.wav,16-8-3,3,0.3291016248984834,126x3,3x212,16,0.06150226029814062,0.2599808213165632,0.009883399994578212,8,0.3381527030944314,0.15892662034548558,0.002827700001944322,3,0.648641152452695,0.1382169001575956,0.00210720000177389
256,AS,New_AS_057.wav,16-8-3,3,0.3920287536654179,126x3,3x212,16,0.05605091753304396,0.2795700147393105,0.008937099999457132,8,0.2977406686234401,0.16500018498177596,0.002760100003797561,3,0.5627338329509196,0.14824864705909768,0.0021353999982238747
257,AS,New_AS_058.wav,16-8-3,3,0.42023812483920386,126x3,3x212,16,0.062156711866601266,0.311708245634679,0.008933500001148786,8,0.3743833844727023,0.13595998048205946,0.0027592999977059662,3,0.6476313737605788,0.16332300926305457,0.002137600000423845
258,AS,New_AS_059.wav,16-8-3,3,0.3233474687748774,126x3,3x212,16,0.05825081660508826,0.29675163169361357,0.00934160000178963,8,0.36423226617274357,0.13333013258900642,0.003300600001239218,3,0.6768244985594016,0.15415111220094457,0.002555500002927147
259,AS,New_AS_060.wav,16-8-3,3,0.35743756249064546,126x3,3x212,16,0.0582045581615772,0.31385461035916473,0.0096103999967454,8,0.3352434851006483,0.17102805311851257,0.0029231000007712282,3,0.6357259177274992,0.2011978803662696,0.002260100001876708
260,AS,New_AS_061.wav,16-8-3,3,0.3949005767499659,126x3,3x212,16,0.05033469361624391,0.2763166818256151,0.009384299999510404,8,0.3140004503498335,0.17217734576415342,0.0033140000014100224,3,0.6007335938756423,0.1686443332605804,0.0021708999993279576
261,AS,New_AS_062.wav,16-8-3,3,0.32914753250050216,126x3,3x212,16,0.05687144243053405,0.2751053461142691,0.009326500003226101,8,0.32515811140017226,0.1858523362465201,0.0032315999997081235,3,0.565704633722612,0.13990882550489622,0.0021194000000832602
262,AS,New_AS_063.wav,16-8-3,3,0.3924661091713445,126x3,3x212,16,0.06151466025073753,0.29501656030097323,0.008924800000386313,8,0.3105704207856005,0.14679186138668895,0.0030333999966387637,3,0.6435841833325879,0.14255964840783533,0.0021569999953499064
263,AS,New_AS_064.wav,16-8-3,3,0.3731584229344299,126x3,3x212,16,0.0577991561501709,0.24720236430247322,0.009176699997624382,8,0.3480092765316305,0.16691860358392502,0.0031516000017290935,3,0.5701047506895869,0.14179692690127702,0.0022449999960372224
264,AS,New_AS_065.wav,16-8-3,3,0.3597613457431836,126x3,3x212,16,0.05841504306250579,0.29819202340162765,0.010174600000027567,8,0.30095889453162294,0.23204599106274454,0.0035788000022876076,3,0.5562299586564579,0.3031983069808964,0.0021895000027143396
265,AS,New_AS_066.wav,16-8-3,3,0.4794576029019231,126x3,3x212,16,0.06257605550931739,0.2391526692757163,0.009422099996299949,8,0.36787739692824484,0.1251075305804819,0.0029800999982398935,3,0.612080902082881,0.10293836734098838,0.002674700001080055
266,AS,New_AS_067.wav,16-8-3,3,0.37450367684315156,126x3,3x212,16,0.058800793343059626,0.27901912140140517,0.009567900000547525,8,0.36082280408896134,0.2002566475436262,0.0028495000005932525,3,0.5918145337245018,0.18374200029961774,0.0022081000061007217
267,AS,New_AS_068.wav,16-8-3,3,0.4267847577293716,126x3,3x212,16,0.060610672429294556,0.28821853100141875,0.009765900002093986,8,0.3026630309552815,0.17642328402075153,0.0027076000042143278,3,0.602105113599844,0.16198417866901874,0.0021333000040613115
268,AS,New_AS_069.wav,16-8-3,3,0.4094013678398375,126x3,3x212,16,0.05160660285377648,0.31995652051245005,0.009250499999325257,8,0.29630695945061225,0.17983885327759624,0.002893299999414012,3,0.5399114303648939,0.1672435947920424,0.0021752000029664487
269,AS,New_AS_070.wav,16-8-3,3,0.37318238376017465,126x3,3x212,16,0.062279548230998086,0.30804061791033327,0.009142499999143183,8,0.2637479421740693,0.14427626822006326,0.0031014999985927716,3,0.5582180488398489,0.15328779318169422,0.0021832000056747347
270,AS,New_AS_071.wav,16-8-3,3,0.32657508025915266,126x3,3x212,16,0.05923433282631612,0.2878486592079406,0.009005199994135182,8,0.3849713892620545,0.18058702595887727,0.0029173000002629124,3,0.6245210965729128,0.19229156949500956,0.002266099996631965
271,AS,New_AS_072.wav,16-8-3,3,0.37931612661146497,126x3,3x212,16,0.06554533604489023,0.2782532212562176,0.008961499996075872,8,0.3492453221201952,0.12215024751225075,0.004887200004304759,3,0.6067866894772003,0.12741320703922837,0.0022001000033924356
272,AS,New_AS_073.wav,16-8-3,3,0.3982745919408973,126x3,3x212,16,0.05730453814592098,0.298736366891791,0.009301899997808505,8,0.3150286366408326,0.16122760906109312,0.0032923000035225414,3,0.5695616475209037,0.1675372270403476,0.002241499998490326
273,AS,New_AS_074.wav,16-8-3,3,0.4863986759444974,126x3,3x212,16,0.0635957220175405,0.2832191503132,0.009187399999063928,8,0.3006603749467758,0.13782340243870425,0.0031017000001156703,3,0.5507194761647479,0.1501874988918747,0.0021895999961998314
274,AS,New_AS_075.wav,16-8-3,3,0.31393649002675894,126x3,3x212,16,0.05828052636120717,0.26762542721311233,0.009177400002954528,8,0.40035432309758134,0.14285518016395146,0.0027456000025267713,3,0.6474688982015353,0.09794752762609028,0.0021637000027112663
275,AS,New_AS_076.wav,16-8-3,3,0.2926942464870382,126x3,3x212,16,0.059001972398230206,0.30842227588007465,0.00958550000359537,8,0.4105466201639728,0.2057630139043219,0.0027846000011777505,3,0.6164832254766737,0.19736925185467066,0.0021315000049071386
276,AS,New_AS_077.wav,16-8-3,3,0.3779250302938636,126x3,3x212,16,0.07241263907940412,0.2901747310779494,0.008931900003517512,8,0.37584233444680515,0.21636769605986408,0.0028517000027932227,3,0.5766212776937505,0.225256782562247,0.0021540000016102567
277,AS,New_AS_078.wav,16-8-3,3,0.3877478050956946,126x3,3x212,16,0.07238670776364449,0.2513715383554922,0.008850700003677048,8,0.39524670731036476,0.17709011803301794,0.003014399997482542,3,0.6136242322927934,0.1968606071012516,0.002373599993006792
278,AS,New_AS_079.wav,16-8-3,3,0.3656972016947214,126x3,3x212,16,0.07209554916835255,0.2976116672528485,0.008649100003822241,8,0.40107119749749276,0.23755955638802254,0.0027979000005871058,3,0.6028394163140127,0.22565679536938713,0.002154199995857198
279,AS,New_AS_080.wav,16-8-3,3,0.38316340404706833,126x3,3x212,16,0.06597374674295715,0.3173666353862599,0.007906799997726921,8,0.3512207325795564,0.21845971558730065,0.0033265999954892322,3,0.5817363102260826,0.22585733446311582,0.0029015000036451966
280,AS,New_AS_081.wav,16-8-3,3,0.47459803735542094,126x3,3x212,16,0.07024166098849993,0.2638165567477665,0.008245699995313771,8,0.3696732572571569,0.17208467826477797,0.003923999996914063,3,0.621086670820286,0.17852588181490825,0.00233719999960158
281,AS,New_AS_082.wav,16-8-3,3,0.360908498770518,126x3,3x212,16,0.06550754230508296,0.2524218571401372,0.008272899998701178,8,0.3754817946062526,0.1916461497957403,0.0034001000021817163,3,0.6243780520527646,0.1775362467539272,0.002295799997227732
282,AS,New_AS_083.wav,16-8-3,3,0.36920900822159614,126x3,3x212,16,0.07555654735193958,0.3015290676296067,0.00804999999672873,8,0.3561843785498146,0.21134272687624187,0.003820499994617421,3,0.6315035317708884,0.23892244473396818,0.0023302000045077875
283,AS,New_AS_084.wav,16-8-3,3,0.420823707786415,126x3,3x212,16,0.0712205315492894,0.2721868276038093,0.008166300001903437,8,0.39065212847743414,0.19079899072058856,0.003942099996493198,3,0.6348147367298089,0.19239272942953933,0.0022937999965506606
284,AS,New_AS_085.wav,16-8-3,3,0.39359509157796574,126x3,3x212,16,0.06972654906546309,0.2728192819377449,0.007879199998569675,8,0.3452912672324788,0.1560952090607825,0.0030370999957085587,3,0.6695821277804203,0.2077839483548748,0.0034343000006629154
285,AS,New_AS_086.wav,16-8-3,3,0.3547391339501006,126x3,3x212,16,0.07589513627002403,0.28712093770592456,0.008268400000815745,8,0.38076944102242166,0.2147397818619974,0.002990700006193947,3,0.5858403235998825,0.20491648688491104,0.003034900000784546
286,AS,New_AS_087.wav,16-8-3,3,0.35439711582996464,126x3,3x212,16,0.07813723940527872,0.29275496849036153,0.008270999998785555,8,0.4170723422701613,0.2315766214428745,0.0028703999996650964,3,0.5894904824548479,0.221648966414849,0.002955399999336805
287,AS,New_AS_088.wav,16-8-3,3,0.35287971857172823,126x3,3x212,16,0.07166033072043544,0.27679583271819497,0.008138999997754581,8,0.27293520270821847,0.19788670368435096,0.002889600000344217,3,0.6060375922849863,0.19963893779268774,0.00272949999634875
288,AS,New_AS_089.wav,16-8-3,3,0.4228597100920608,126x3,3x212,16,0.07904322194256062,0.285904252838128,0.008646099995530676,8,0.376232316147035,0.1963548034378911,0.002849600001354702,3,0.6037915348718091,0.17682230095940987,0.00217759999941336
289,AS,New_AS_090.wav,16-8-3,3,0.3301962025518028,126x3,3x212,16,0.07134313013978952,0.287935057124615,0.009293700000853278,8,0.35735016342916726,0.21335414233050434,0.002861600005417131,3,0.6053507579671513,0.20935473249877926,0.0021940999940852635
290,AS,New_AS_091.wav,16-8-3,3,0.3675065770212663,126x3,3x212,16,0.07190057297022848,0.27939659014586576,0.008464799997454975,8,0.36217462801202793,0.20702049881320556,0.002871099997719284,3,0.5972545320749912,0.21125180810547206,0.002172100001189392
291,AS,New_AS_092.wav,16-8-3,3,0.40266341493248403,126x3,3x212,16,0.0762647059282713,0.28828060777652736,0.008652800002892036,8,0.41448915437519557,0.1888940322513892,0.0033290999999735504,3,0.6580957488277555,0.23495318992412573,0.00212199999805307
292,AS,New_AS_093.wav,16-8-3,3,0.3771179008799118,126x3,3x212,16,0.08391538549606846,0.28314350103457575,0.008774499998253305,8,0.3504006541268679,0.19738807012193688,0.0032189000048674643,3,0.6455390773114406,0.19314708571885641,0.00209760000143433
293,AS,New_AS_094.wav,16-8-3,3,0.42233397838478676,126x3,3x212,16,0.07724430733780185,0.28130533025561894,0.009417599998414516,8,0.4051493282878955,0.21435869934973104,0.003268000000389293,3,0.5452940502431157,0.18099436507428024,0.0021066000044811517
294,AS,New_AS_095.wav,16-8-3,3,0.32320412629861267,126x3,3x212,16,0.07496281143792304,0.28406090368514364,0.008938699997088406,8,0.39323487383054656,0.1952868280555118,0.0033775999982026406,3,0.5938585135340014,0.19563922950966392,0.0021718999996664934
295,AS,New_AS_096.wav,16-8-3,3,0.31632874100821734,126x3,3x212,16,0.07155003077529082,0.30153760755200326,0.009935599999153055,8,0.3354746395922708,0.2357710673142804,0.0027908999982173555,3,0.5961392714724562,0.24716935364138845,0.002164400000765454
296,AS,New_AS_097.wav,16-8-3,3,0.36128560069139215,126x3,3x212,16,0.07311532908847261,0.31165626161665705,0.009758000000147149,8,0.37847122695211305,0.23814457679327108,0.0027399000027799048,3,0.608126856341434,0.21376465299867412,0.0021029000054113567
297,AS,New_AS_098.wav,16-8-3,3,0.4288660632202094,126x3,3x212,16,0.07194628409113242,0.2725923939888903,0.009083400000235997,8,0.39882384575297497,0.1771788499959342,0.0033255999951506965,3,0.6052532916186127,0.18039779724076613,0.0020798000041395426
298,AS,New_AS_099.wav,16-8-3,3,0.35700625729474467,126x3,3x212,16,0.06557815852402316,0.31709429575892695,0.00914030000421917,8,0.34477491914297853,0.23525952964547564,0.0042930999989039265,3,0.5807787396064885,0.22129199591076454,0.0020876999988104217
299,AS,New_AS_100.wav,16-8-3,3,0.37299316605693,126x3,3x212,16,0.06387235313195368,0.3320520138011567,0.008626900002127513,8,0.34658221428857783,0.2379863151585739,0.0026995000007445924,3,0.5531694107925237,0.24499780648271433,0.0020757000020239502
300,AS,New_AS_101.wav,16-8-3,3,0.34193445603763084,126x3,3x212,16,0.07106676738920796,0.28333721117306504,0.00852630000008503,8,0.4236044226052063,0.23121298872334556,0.003176599995640572,3,0.5716427089786615,0.2185668189149915,0.002071100003377069
301,AS,New_AS_102.wav,16-8-3,3,0.4045217054394195,126x3,3x212,16,0.0745341554027395,0.26172200983416366,0.00894299999345094,8,0.3609652060383442,0.18364283750065308,0.002903699998569209,3,0.6026835479305802,0.16505448490279861,0.002042099993559532
302,AS,New_AS_103.wav,16-8-3,3,0.38821793732786813,126x3,3x212,16,0.07701454679753088,0.30399930732476127,0.008990899994387291,8,0.3733142637380939,0.22168012205949836,0.00330730000132462,3,0.6534714339057114,0.2376760406128167,0.0021689999994123355
303,AS,New_AS_104.wav,16-8-3,3,0.39490034317149714,126x3,3x212,16,0.0723963231462813,0.25837286361732825,0.010225700003502425,8,0.3631822362451669,0.20349406412672397,0.002758800001174677,3,0.5624340734101908,0.18167828426833946,0.002498499998182524
304,AS,New_AS_105.wav,16-8-3,3,0.37967646461230115,126x3,3x212,16,0.07388437579381929,0.24519698289409264,0.008919899999455083,8,0.37676150511412376,0.18847310717810487,0.002817199994751718,3,0.6139688753321878,0.20557485205467677,0.0021627999958582222
305,AS,New_AS_106.wav,16-8-3,3,0.34180763705523354,126x3,3x212,16,0.08067480570844811,0.2963139298960437,0.009047500003362074,8,0.3080042753212588,0.20968564054349287,0.0028004999985569157,3,0.5762873310817893,0.21312125064533552,0.0021422999998321757
306,AS,New_AS_107.wav,16-8-3,3,0.37028694785166427,126x3,3x212,16,0.0657596844933773,0.2767576722605117,0.00886769999488024,8,0.39043248530471464,0.2233882285950641,0.002748299993982073,3,0.6328630570251681,0.2692394453451015,0.0021639999977196567
307,AS,New_AS_108.wav,16-8-3,3,0.3562803028555338,126x3,3x212,16,0.07283109337466921,0.30960741593811036,0.008852099999785423,8,0.3734111806471295,0.22956201711072532,0.00275320000218926,3,0.5724747224155273,0.23268098405513638,0.002149300002201926
308,AS,New_AS_109.wav,16-8-3,3,0.36990855332634265,126x3,3x212,16,0.06757778728330649,0.2950410401719684,0.00873699999647215,8,0.3595771778085449,0.2452344985205175,0.002754000001004897,3,0.5804464838263961,0.2569374266690226,0.0021956999989924952
309,AS,New_AS_110.wav,16-8-3,3,0.3581205246746303,126x3,3x212,16,0.06616241142739258,0.2969597476069487,0.008763499994529411,8,0.36059374283864293,0.15191981602098442,0.00281169999652775,3,0.6097844810097911,0.1342251396219614,0.0021473000015248545
310,AS,New_AS_111.wav,16-8-3,3,0.3704645694127314,126x3,3x212,16,0.07283422397654243,0.31937879074475684,0.008364600005734246,8,0.3968500537847135,0.22772429372359632,0.0034000999949057586,3,0.6346339068399165,0.23290701447890072,0.0028693999993265606
311,AS,New_AS_112.wav,16-8-3,3,0.3423169986070131,126x3,3x212,16,0.06338906164994441,0.3079508856898248,0.007864599996537436,8,0.35933067410282904,0.1979321946165759,0.0033202999984496273,3,0.6060502401236535,0.209706909151436,0.0022200999956112355
312,AS,New_AS_113.wav,16-8-3,3,0.4143667249714834,126x3,3x212,16,0.06626673145006316,0.3113875292844649,0.007595800001581665,8,0.36998636784427125,0.18909026783987284,0.003429700002016034,3,0.5859854806136731,0.21469462420731258,0.0022596999988309108
313,AS,New_AS_114.wav,16-8-3,3,0.39750721505865066,126x3,3x212,16,0.06577046332472718,0.30434704662134515,0.007582300000649411,8,0.38040545854270347,0.1904034560253618,0.0025789999999688007,3,0.6490955247906673,0.24124252031698804,0.0029089000017847866
314,AS,New_AS_115.wav,16-8-3,3,0.35272383179909006,126x3,3x212,16,0.07947646984661252,0.27818548127780784,0.007855099996959325,8,0.3923665070285078,0.21314028231821633,0.003265100000135135,3,0.6007754177986894,0.1992847078933975,0.0020421000008354895
315,AS,New_AS_116.wav,16-8-3,3,0.4369693544058229,126x3,3x212,16,0.06920169600636321,0.28271227194911774,0.008570199999667238,8,0.3665070669866165,0.17980106178319902,0.0029489000007743016,3,0.619695466701271,0.1570541948661129,0.002013299999816809
316,AS,New_AS_117.wav,16-8-3,3,0.3964435956141189,126x3,3x212,16,0.06991472650262986,0.2810600988347429,0.008083000000624452,8,0.3113854681166653,0.18044916025324728,0.0026766999944811687,3,0.568807572310937,0.17172951510532256,0.002157800001441501
317,AS,New_AS_118.wav,16-8-3,3,0.36727196861929423,126x3,3x212,16,0.07278246408211969,0.2912370526292216,0.008804199998849072,8,0.3777501712021081,0.2216629737359041,0.0029180000055930577,3,0.5891505060578692,0.20674483134092558,0.0025628000003052875
318,AS,New_AS_119.wav,16-8-3,3,0.3752761209768181,126x3,3x212,16,0.0778988979220701,0.3060626325766934,0.011329399996611755,8,0.37709024671286046,0.19564139491139804,0.0035982000044896267,3,0.6179705620352123,0.1478011166332246,0.0022222999978112057
319,AS,New_AS_120.wav,16-8-3,3,0.38919925167529906,126x3,3x212,16,0.07932116277214014,0.2875247490128326,0.008779600000707433,8,0.35060538575000866,0.18354017176479268,0.0029453999959514476,3,0.641901865273912,0.21932888311751333,0.0021562999972957186
320,AS,New_AS_121.wav,16-8-3,3,0.3734115972641886,126x3,3x212,16,0.06811474817241082,0.2895637473423137,0.008984400003100745,8,0.3533884238344891,0.18912496907736628,0.0032733999978518113,3,0.6310614186751329,0.20702645012802934,0.002120700002706144
321,AS,New_AS_122.wav,16-8-3,3,0.40392667945884736,126x3,3x212,16,0.07646962959693983,0.30937936663650156,0.009353000001283363,8,0.34445526348691397,0.22168378741276687,0.002755100002104882,3,0.6060209361175036,0.21424977758895003,0.00210019999940414
322,AS,New_AS_123.wav,16-8-3,3,0.34302064751465994,126x3,3x212,16,0.07158229390915798,0.2637375610758553,0.010298100001818966,8,0.43225779232118794,0.17655008368846645,0.003044400000362657,3,0.6410410844333697,0.21350898039329605,0.0020947999946656637
323,AS,New_AS_124.wav,16-8-3,3,0.3855089726921292,126x3,3x212,16,0.0817986266324959,0.2945642052997209,0.009216200000082608,8,0.3839237005540035,0.20336065878902693,0.0027269999991403893,3,0.5985409431348125,0.1914157201393379,0.002126999999745749
324,AS,New_AS_125.wav,16-8-3,3,0.40919227479428233,126x3,3x212,16,0.078234062709582,0.2581877425177836,0.00904140000056941,8,0.3949063099117725,0.19995378910886366,0.0030075000031501986,3,0.5510405103640814,0.15640922407995175,0.0021305999980540946
325,AS,New_AS_126.wav,16-8-3,3,0.35104137340983305,126x3,3x212,16,0.06820126342036259,0.25935577778548685,0.009470999997574836,8,0.4424553673038489,0.21716485704185493,0.0033449999973527156,3,0.6408500291740473,0.23821330423867823,0.0028338999982224777
326,AS,New_AS_127.wav,16-8-3,3,0.3349567395108653,126x3,3x212,16,0.07314445414586389,0.2840494730586819,0.00828219999675639,8,0.41309867023604274,0.1803198710173605,0.002953800001705531,3,0.6386086407339914,0.21890092396852745,0.0021220999988145195
327,AS,New_AS_128.wav,16-8-3,3,0.29278685620928957,126x3,3x212,16,0.07100735874911263,0.3601013038847477,0.008420300000580028,8,0.37503040217596606,0.24446589018670775,0.002962499995192047,3,0.6106535431521949,0.238945743830944,0.0021104999977978878
328,AS,New_AS_129.wav,16-8-3,3,0.37837913673247686,126x3,3x212,16,0.105584981169116,0.2568417859024463,0.008394199998292606,8,0.41553150027375874,0.13694176271304717,0.003304400001070462,3,0.6448537175720913,0.14046147890443372,0.002115399998729117
329,AS,New_AS_130.wav,16-8-3,3,0.45372662665310604,126x3,3x212,16,0.10353724505607662,0.2746828736804988,0.008382300002267584,8,0.3734242068898772,0.17321117839050212,0.002696399998967536,3,0.5847288102229743,0.13244484896669384,0.002096500000334345
330,AS,New_AS_131.wav,16-8-3,3,0.45359156994671196,126x3,3x212,16,0.05331516559928347,0.25463522150480944,0.008835599997837562,8,0.3295846424035882,0.12890030607538377,0.00261280000268016,3,0.5802521610872615,0.08867366019833084,0.002062599996861536
331,AS,New_AS_132.wav,16-8-3,3,0.35484569593844034,126x3,3x212,16,0.047477434252360694,0.2971142096654573,0.008668499998748302,8,0.19378853684188785,0.10192686994627717,0.0030583000043407083,3,0.6051245515056466,0.08473014974065352,0.0020647999990615062
332,AS,New_AS_133.wav,16-8-3,3,0.4541400249952023,126x3,3x212,16,0.0813573065056008,0.1959036315012071,0.00875860000087414,8,0.2301292257400937,0.08843281852536489,0.0033720999999786727,3,0.6101268882378962,0.06156561546593318,0.002158800001780037
333,AS,New_AS_134.wav,16-8-3,3,0.34295783793698054,126x3,3x212,16,0.06726861969643567,0.285769204398056,0.008804099998087622,8,0.3723018398442885,0.1882660968021296,0.0027916999970329925,3,0.6135929270809194,0.19964541422580906,0.0021682000005966984
334,AS,New_AS_135.wav,16-8-3,3,0.427970682787162,126x3,3x212,16,0.07467547080241041,0.12779043359549586,0.008934400000725873,8,0.3897648949166962,0.08133727724278085,0.0031383000023197383,3,0.6289217555576466,0.01906580591023958,0.0021865000016987324
335,AS,New_AS_136.wav,16-8-3,3,0.4015803073674847,126x3,3x212,16,0.09548992720243746,0.22887372034151465,0.008702800005266909,8,0.38602580392046765,0.15301268524661646,0.0027841000046464615,3,0.5801383170634921,0.12629415147391596,0.0022093000006861985
336,AS,New_AS_137.wav,16-8-3,3,0.36697321588421883,126x3,3x212,16,0.09373419935112352,0.24258826190400723,0.008754299997235648,8,0.3822719219447175,0.18925021427849378,0.0036422999983187765,3,0.5690921421173625,0.1997591433119509,0.002221799994003959
337,AS,New_AS_138.wav,16-8-3,3,0.42509500170844466,126x3,3x212,16,0.12312284461177332,0.2491454611983171,0.008241199997428339,8,0.3238764339471541,0.1820514400145279,0.0028947999962838367,3,0.5790697826841764,0.11175819877783395,0.002239100002043415
338,AS,New_AS_139.wav,16-8-3,3,0.35538779131351106,126x3,3x212,16,0.11579519189826855,0.2587201963950819,0.007925099998828955,8,0.3854457448817823,0.2011944833011838,0.0037819999997736886,3,0.5757646567912906,0.18732637938162924,0.0025580000001355074
339,AS,New_AS_140.wav,16-8-3,3,0.43361517206512723,126x3,3x212,16,0.06171069557922606,0.29215791429749277,0.009062500001164153,8,0.34328253652245194,0.1527541521683403,0.003858099997160025,3,0.6587745110418722,0.1555735481466846,0.0023504999990109354
340,AS,New_AS_141.wav,16-8-3,3,0.3650545822475716,126x3,3x212,16,0.059654130491560105,0.27808170320805264,0.008884700000635348,8,0.3101081356907086,0.16374333746544537,0.0032188999975915067,3,0.6016807133065454,0.14599958655777776,0.0022485000008600764
341,AS,New_AS_142.wav,16-8-3,3,0.41367015089955933,126x3,3x212,16,0.06023428824891389,0.2803983616214027,0.007756300001346972,8,0.29505893856269566,0.137811794848436,0.0034369999993941747,3,0.5509506542939248,0.15577453856739368,0.002172900000005029
342,AS,New_AS_143.wav,16-8-3,3,0.4283672935163728,126x3,3x212,16,0.057878503763977115,0.27615126302183257,0.0076759000003221445,8,0.25296214550574075,0.10921570807701271,0.0035789999965345487,3,0.6580271243429852,0.09191504968746893,0.002217200002633035
343,AS,New_AS_144.wav,16-8-3,3,0.3840414717706741,126x3,3x212,16,0.07554097443507826,0.2978912589242016,0.007795299999997951,8,0.28135487821906385,0.1641766994778935,0.0029864999960409477,3,0.5215147007715448,0.1331869784331172,0.002951200003735721
344,AS,New_AS_145.wav,16-8-3,3,0.36476386868133126,126x3,3x212,16,0.07097286888690095,0.3182685034703378,0.007900599994172808,8,0.2977684262466948,0.17054912904690056,0.0031032000042614527,3,0.6050219001964232,0.14597306601782964,0.002372700000705663
345,AS,New_AS_146.wav,16-8-3,3,0.3515941621337145,126x3,3x212,16,0.06636069645786077,0.2836993110204926,0.00788499999907799,8,0.32743161722744224,0.20480562649408274,0.0026580999983707443,3,0.6071178681332485,0.16780723752319657,0.0020751999982167035
346,AS,New_AS_147.wav,16-8-3,3,0.36940143861333097,126x3,3x212,16,0.07261641309621214,0.26146956465550153,0.00821150000410853,8,0.3443520230936884,0.11995532827236291,0.0039558999997098,3,0.6615653754596941,0.10068930373401296,0.002086500004224945
347,AS,New_AS_148.wav,16-8-3,3,0.35230663235786047,126x3,3x212,16,0.0643264495552124,0.2432370195634577,0.009951299995009322,8,0.29653510862551835,0.1607036031529996,0.003136599996651057,3,0.5952873751812628,0.15307878825487078,0.002826600000844337
348,AS,New_AS_149.wav,16-8-3,3,0.3236079768444169,126x3,3x212,16,0.07329172963416808,0.30600105089163526,0.008467100000416394,8,0.34923310926294615,0.20111125128489116,0.0031233999980031513,3,0.5202977631734638,0.15027848092322163,0.002358799996727612
349,AS,New_AS_150.wav,16-8-3,3,0.37964363991679656,126x3,3x212,16,0.06614573222090718,0.29460721104604726,0.008936699996411335,8,0.34542517372010634,0.17620292627909864,0.0027857000022777356,3,0.5946341283465774,0.15050229517820296,0.0022375000044121407
350,AS,New_AS_151.wav,16-8-3,3,0.34523375790844335,126x3,3x212,16,0.07068305634921836,0.2736434715138972,0.00818960000469815,8,0.32630162178575745,0.18727328371557325,0.0027812999978777952,3,0.607858147957379,0.1495434659655646,0.0028843000036431476
351,AS,New_AS_152.wav,16-8-3,3,0.3756115062427695,126x3,3x212,16,0.07999013260629778,0.3292523385896254,0.00827969999954803,8,0.37602907985467293,0.21315312618038332,0.002892100004828535,3,0.632989600935292,0.24959903360229796,0.0028504999936558306
352,AS,New_AS_153.wav,16-8-3,3,0.43891058244948083,126x3,3x212,16,0.07763896429170683,0.2945961853170457,0.008117099998344202,8,0.3711291376168937,0.15908076751880967,0.0029018000059295446,3,0.6404608776755752,0.1973324086089301,0.002349900001718197
353,AS,New_AS_154.wav,16-8-3,3,0.3895254940697767,126x3,3x212,16,0.07921252441808867,0.2860673163776905,0.008720700003323145,8,0.37010327669111476,0.1907056554087863,0.0036335999975563027,3,0.6131311838944238,0.20174089910461845,0.003170500000123866
354,AS,New_AS_155.wav,16-8-3,3,0.3663227446423763,126x3,3x212,16,0.0908262053608542,0.2704971131613571,0.008005399999092333,8,0.3619798887719942,0.1636028427131619,0.0027069999996456318,3,0.6387685459060236,0.1893571417605379,0.002107899999828078
355,AS,New_AS_156.wav,16-8-3,3,0.3894567200394187,126x3,3x212,16,0.10048437391244404,0.25626988269312967,0.00792139999975916,8,0.3436887283335226,0.15191206913886252,0.003067199999350123,3,0.6220423586566441,0.1294651155648341,0.0020546000014292076
