epoca,loss_train,loss_val
1,1.4019323367821543,0.7763099670410156
2,0.9347768700436542,0.5392836928367615
3,0.704098401101012,0.4548998773097992
4,0.5745685045656405,0.34476158022880554
5,0.4547228746508297,0.3516363501548767
6,0.4395256136593066,0.34901848435401917
7,0.3656589207484534,0.33420512080192566
8,0.3710285250685717,0.3323335647583008
9,0.29632609156205464,0.3267385959625244
10,0.27601822053915576,0.29778730869293213
11,0.272300358371515,0.27394017577171326
12,0.2619487103074789,0.25668373703956604
13,0.21819621579427467,0.25595635175704956
14,0.21127794290843763,0.23631122708320618
15,0.23655312150520713,0.25190675258636475
16,0.19878236630833462,0.2515253722667694
17,0.1468210305626455,0.2220633327960968
18,0.13313820313564256,0.24487733840942383
19,0.1311974376930218,0.24210089445114136
20,0.15650164483017043,0.22814661264419556
21,0.13980757954873538,0.24542492628097534
22,0.12279092975720567,0.2528899908065796
23,0.10680381202837452,0.19583375751972198
24,0.10879290391197796,0.179820254445076
25,0.10739784389366641,0.19402959942817688
26,0.12020428013056517,0.21181653439998627
27,0.09819083204983096,0.21596525609493256
28,0.07270298351221227,0.24230904877185822
29,0.10745965834710085,0.1673763245344162
30,0.05830962945229227,0.2634177803993225
