epoca,loss_train,loss_val
1,1.35300223607766,0.7456101775169373
2,0.8583603728758661,0.527539849281311
3,0.6221254028772053,0.45987358689308167
4,0.6375137940049171,0.4133252203464508
5,0.4910176506167964,0.3326047956943512
6,0.4351067786153994,0.3041510283946991
7,0.3838006785433543,0.264521986246109
8,0.3459569758882648,0.23662437498569489
9,0.3099060511510623,0.25479328632354736
10,0.3459296878427267,0.2694001793861389
11,0.25582064962700796,0.2274283617734909
12,0.271216514765432,0.22635076940059662
13,0.2276600619876071,0.21447236835956573
14,0.22549573594312133,0.20002594590187073
15,0.20602953527122736,0.21000930666923523
16,0.18088400278142408,0.250669926404953
17,0.15169766829594186,0.27569007873535156
18,0.13235990749672055,0.23795515298843384
19,0.11582605200084417,0.2679099142551422
20,0.09676218341643873,0.30184224247932434
21,0.10166953609931577,0.2547107934951782
22,0.07121588374598344,0.3055264949798584
23,0.08866388353444084,0.2702053189277649
24,0.07568123260218847,0.24313320219516754
